seqnum;now;rtptime;deadline
1;7411743000;6830166666;7030166666
2;7411747000;6830166666;7030166666
3;7411748000;6830166666;7030166666
4;7411750000;6830166666;7030166666
5;7411751000;6830166666;7030166666
6;7411755000;6830166666;7030166666
7;7411757000;6830166666;7030166666
8;7521611000;6830166666;7030166666
13;7522504000;6861844444;7061844444
16;7522507000;6861844444;7061844444
17;7522625000;6861844444;7061844444
18;7522633000;6861844444;7061844444
19;7528946000;6861844444;7061844444
20;7529181000;6861844444;7061844444
21;7550943000;6861844444;7061844444
22;7551096000;6903622222;7103622222
23;7551115000;6903622222;7103622222
24;7596256000;6903622222;7103622222
25;7596264000;6903622222;7103622222
26;7596470000;6903622222;7103622222
27;7636912000;6903622222;7103622222
28;7636930000;6903622222;7103622222
29;7637157000;6903622222;7103622222
30;7677489000;6903622222;7103622222
31;7677498000;6903622222;7103622222
32;7677769000;6903622222;7103622222
33;7718189000;6945188888;7145188888
34;7718198000;6945188888;7145188888
35;7718418000;6945188888;7145188888
36;7722610000;6945188888;7145188888
37;7722619000;6945188888;7145188888
38;7722857000;6945188888;7145188888
39;7722866000;6945188888;7145188888
40;7723101000;6945188888;7145188888
41;7723110000;6945188888;7145188888
42;7729980000;6945188888;7145188888
43;7729999000;6945188888;7145188888
44;7730237000;6986833333;7186833333
45;7730244000;6986833333;7186833333
46;7751587000;6986833333;7186833333
47;7758959000;6986833333;7186833333
48;7759177000;6986833333;7186833333
49;7759184000;6986833333;7186833333
50;7759368000;6986833333;7186833333
51;7759661000;6986833333;7186833333
52;7759680000;6986833333;7186833333
53;7759705000;6986833333;7186833333
54;7759977000;6986833333;7186833333
55;7759981000;7028477777;7228477777
56;7760162000;7028477777;7228477777
57;7760169000;7028477777;7228477777
58;7760395000;7028477777;7228477777
59;7804875000;7028477777;7228477777
60;7804882000;7028477777;7228477777
61;7805096000;7028477777;7228477777
62;7805330000;7028477777;7228477777
63;7805342000;7028477777;7228477777
64;7805358000;7028477777;7228477777
65;7805589000;7028477777;7228477777
66;7805593000;7070133333;7270133333
67;7805867000;7070133333;7270133333
68;7805879000;7070133333;7270133333
69;7806101000;7070133333;7270133333
70;7806109000;7070133333;7270133333
71;7845567000;7070133333;7270133333
72;7845856000;7070133333;7270133333
73;7845875000;7070133333;7270133333
