seqnum;now;rtptime;deadline;packet_len;payload_len
1;6709849000;6218755555;6418755555;10240;10228
2;6709991000;6218755555;6418755555;10240;10228
0;6710143000;6218755555;6418755555;10240;10228
3;6710175000;6218755555;6418755555;10240;10228
5;6710196000;6218755555;6418755555;10240;10228
6;6710201000;6218755555;6418755555;10240;10228
4;6710363000;6218755555;6418755555;10240;10228
7;6710374000;6218755555;6418755555;10240;10228
8;6910365000;6218755555;6418755555;10240;10228
9;6910670000;6218755555;6418755555;10240;10228
10;6910694000;6218755555;6418755555;10240;10228
13;6910712000;6250633333;6450633333;10240;10228
16;6910918000;6250633333;6450633333;10240;10228
11;6910947000;6250633333;6450633333;10240;10228
12;6910962000;6250633333;6450633333;10240;10228
17;6911114000;6250633333;6450633333;10240;10228
14;6911150000;6250633333;6450633333;10240;10228
15;6911180000;6250633333;6450633333;10240;10228
18;6911397000;6250633333;6450633333;10240;10228
19;6911416000;6250633333;6450633333;10240;10228
21;6918591000;6250633333;6450633333;10240;10228
20;6939329000;6250633333;6450633333;10240;10228
22;6939562000;6292333333;6492333333;10240;10228
23;6939584000;6292333333;6492333333;10240;10228
24;6984696000;6292333333;6492333333;10240;10228
25;6984719000;6292333333;6492333333;10240;10228
26;7025360000;6292333333;6492333333;10240;10228
27;7025385000;6292333333;6492333333;10240;10228
28;7065972000;6292333333;6492333333;10240;10228
29;7065998000;6292333333;6492333333;10240;10228
30;7106650000;6292333333;6492333333;10240;10228
31;7106692000;6292333333;6492333333;10240;10228
32;7111388000;6292333333;6492333333;10240;10228
33;7111615000;6333933333;6533933333;10240;10228
34;7111640000;6333933333;6533933333;10240;10228
35;7111865000;6333933333;6533933333;10240;10228
36;7111889000;6333933333;6533933333;10240;10228
40;7112102000;6333933333;6533933333;10240;10228
37;7112131000;6333933333;6533933333;10240;10228
38;7112140000;6333933333;6533933333;10240;10228
39;7112352000;6333933333;6533933333;10240;10228
41;7119404000;6333933333;6533933333;10240;10228
42;7119430000;6333933333;6533933333;10240;10228
43;7140209000;6333933333;6533933333;10240;10228
46;7140408000;6375600000;6575600000;10240;10228
47;7140620000;6375600000;6575600000;10240;10228
44;7147544000;6375600000;6575600000;10240;10228
45;7147558000;6375600000;6575600000;10240;10228
48;7148043000;6375600000;6575600000;10240;10228
49;7148066000;6375600000;6575600000;10240;10228
50;7148291000;6375600000;6575600000;10240;10228
51;7148303000;6375600000;6575600000;10240;10228
52;7148494000;6375600000;6575600000;10240;10228
53;7148507000;6375600000;6575600000;10240;10228
54;7193083000;6375600000;6575600000;10240;10228
55;7193302000;6417288888;6617288888;10240;10228
57;7193326000;6417288888;6617288888;10240;10228
58;7193540000;6417288888;6617288888;10240;10228
59;7193561000;6417288888;6617288888;10240;10228
56;7233900000;6417288888;6617288888;10240;10228
60;7233909000;6417288888;6617288888;10240;10228
61;7233927000;6417288888;6617288888;10240;10228
62;7234142000;6417288888;6617288888;10240;10228
63;7234168000;6417288888;6617288888;10240;10228
64;7234381000;6417288888;6617288888;10240;10228
65;7234402000;6417288888;6617288888;10240;10228
66;7274504000;6458900000;6658900000;10240;10228
67;7274536000;6458900000;6658900000;10240;10228
68;7274764000;6458900000;6658900000;10240;10228
69;7274799000;6458900000;6658900000;10240;10228
70;7274998000;6458900000;6658900000;10240;10228
71;7275021000;6458900000;6658900000;10240;10228
72;7312608000;6458900000;6658900000;10240;10228
75;7312782000;6458900000;6658900000;10240;10228
76;7312802000;6458900000;6658900000;10240;10228
73;7312914000;6458900000;6658900000;10240;10228
74;7312941000;6458900000;6658900000;10240;10228
77;7312963000;6500611111;6700611111;10240;10228
78;7313194000;6500611111;6700611111;10240;10228
79;7315752000;6500611111;6700611111;10240;10228
80;7315996000;6500611111;6700611111;10240;10228
81;7316022000;6500611111;6700611111;10240;10228
82;7320117000;6500611111;6700611111;10240;10228
83;7340979000;6500611111;6700611111;10240;10228
84;7341004000;6500611111;6700611111;10240;10228
85;7341229000;6500611111;6700611111;10240;10228
86;7341253000;6500611111;6700611111;10240;10228
87;7341463000;6500611111;6700611111;10240;10228
88;7341484000;6542266666;6742266666;10240;10228
89;7348567000;6542266666;6742266666;10240;10228
90;7348788000;6542266666;6742266666;10240;10228
91;7348810000;6542266666;6742266666;10240;10228
92;7349001000;6542266666;6742266666;10240;10228
93;7349183000;6542266666;6742266666;10240;10228
94;7349205000;6542266666;6742266666;10240;10228
95;7349395000;6542266666;6742266666;10240;10228
96;7349418000;6542266666;6742266666;10240;10228
97;7349592000;6542266666;6742266666;10240;10228
98;7349614000;6542266666;6742266666;10240;10228
99;7349820000;6583900000;6783900000;10240;10228
100;7350002000;6583900000;6783900000;10240;10228
101;7356692000;6583900000;6783900000;10240;10228
102;7356892000;6583900000;6783900000;10240;10228
103;7357081000;6583900000;6783900000;10240;10228
104;7357105000;6583900000;6783900000;10240;10228
105;7393679000;6583900000;6783900000;10240;10228
106;7393887000;6583900000;6783900000;10240;10228
107;7394089000;6583900000;6783900000;10240;10228
108;7394109000;6583900000;6783900000;10240;10228
109;7394280000;6583900000;6783900000;10240;10228
110;7394300000;6625600000;6825600000;10240;10228
111;7394521000;6625600000;6825600000;10240;10228
112;7394698000;6625600000;6825600000;10240;10228
113;7394722000;6625600000;6825600000;10240;10228
114;7401541000;6625600000;6825600000;10240;10228
115;7401755000;6625600000;6825600000;10240;10228
116;7401780000;6625600000;6825600000;10240;10228
117;7401964000;6625600000;6825600000;10240;10228
118;7402142000;6625600000;6825600000;10240;10228
119;7402162000;6625600000;6825600000;10240;10228
120;7402332000;6625600000;6825600000;10240;10228
121;7402352000;6667266666;6867266666;10240;10228
122;7402607000;6667266666;6867266666;10240;10228
123;7402627000;6667266666;6867266666;10240;10228
124;7402777000;6667266666;6867266666;10240;10228
125;7402999000;6667266666;6867266666;10240;10228
126;7433949000;6667266666;6867266666;10240;10228
127;7434439000;6667266666;6867266666;10240;10228
128;7434648000;6667266666;6867266666;10240;10228
