seqnum;now;rtptime;deadline
1;6961749000;6380177777;6580177777
2;6961753000;6380177777;6580177777
3;6961754000;6380177777;6580177777
4;6961756000;6380177777;6580177777
5;6961757000;6380177777;6580177777
6;6961759000;6380177777;6580177777
7;6961760000;6380177777;6580177777
8;7071645000;6380177777;6580177777
9;7071962000;6380177777;6580177777
10;7072626000;6380177777;6580177777
13;7072642000;6411866666;6611866666
16;7072644000;6411866666;6611866666
17;7072645000;6411866666;6611866666
18;7072671000;6411866666;6611866666
19;7072685000;6411866666;6611866666
20;7078352000;6411866666;6611866666
21;7078601000;6411866666;6611866666
22;7100986000;6453622222;6653622222
23;7100989000;6453622222;6653622222
24;7146078000;6453622222;6653622222
25;7146080000;6453622222;6653622222
26;7186767000;6453622222;6653622222
27;7186769000;6453622222;6653622222
28;7227350000;6453622222;6653622222
29;7227365000;6453622222;6653622222
30;7267979000;6453622222;6653622222
31;7267981000;6453622222;6653622222
32;7272647000;6453622222;6653622222
33;7272863000;6495255555;6695255555
34;7272865000;6495255555;6695255555
35;7273108000;6495255555;6695255555
36;7273110000;6495255555;6695255555
37;7273358000;6495255555;6695255555
38;7273360000;6495255555;6695255555
40;7273439000;6495255555;6695255555
41;7279380000;6495255555;6695255555
42;7279383000;6495255555;6695255555
43;7279629000;6495255555;6695255555
44;7279643000;6536866666;6736866666
45;7301473000;6536866666;6736866666
46;7301692000;6536866666;6736866666
47;7301694000;6536866666;6736866666
48;7301881000;6536866666;6736866666
49;7309228000;6536866666;6736866666
50;7309409000;6536866666;6736866666
51;7309416000;6536866666;6736866666
52;7309699000;6536866666;6736866666
53;7309701000;6536866666;6736866666
54;7309984000;6536866666;6736866666
55;7309987000;6578511111;6778511111
56;7310212000;6578511111;6778511111
57;7310214000;6578511111;6778511111
58;7354590000;6578511111;6778511111
59;7354864000;6578511111;6778511111
60;7354880000;6578511111;6778511111
61;7354892000;6578511111;6778511111
62;7355081000;6578511111;6778511111
63;7355086000;6578511111;6778511111
64;7355290000;6578511111;6778511111
65;7355308000;6578511111;6778511111
66;7355572000;6620166666;6820166666
67;7395294000;6620166666;6820166666
68;7395308000;6620166666;6820166666
69;7395502000;6620166666;6820166666
70;7395580000;6620166666;6820166666
71;7395783000;6620166666;6820166666
72;7395785000;6620166666;6820166666
73;7396029000;6620166666;6820166666
74;7396043000;6620166666;6820166666
75;7436006000;6620166666;6820166666
76;7436020000;6620166666;6820166666
77;7436265000;6661866666;6861866666
78;7436267000;6661866666;6861866666
79;7436488000;6661866666;6861866666
80;7436496000;6661866666;6861866666
81;7436786000;6661866666;6861866666
82;7436800000;6661866666;6861866666
83;7437032000;6661866666;6861866666
84;7474167000;6661866666;6861866666
85;7474169000;6661866666;6861866666
86;7476817000;6661866666;6861866666
87;7476830000;6661866666;6861866666
88;7477077000;6703511111;6903511111
89;7477079000;6703511111;6903511111
90;7477279000;6703511111;6903511111
91;7477294000;6703511111;6903511111
92;7477499000;6703511111;6903511111
93;7477507000;6703511111;6903511111
94;7477767000;6703511111;6903511111
95;7477777000;6703511111;6903511111
96;7478009000;6703511111;6903511111
97;7502413000;6703511111;6903511111
98;7502426000;6703511111;6903511111
99;7502663000;6745188888;6945188888
100;7502665000;6745188888;6945188888
101;7502877000;6745188888;6945188888
102;7502890000;6745188888;6945188888
103;7503115000;6745188888;6945188888
104;7503128000;6745188888;6945188888
105;7510236000;6745188888;6945188888
106;7510436000;6745188888;6945188888
107;7510693000;6745188888;6945188888
108;7510695000;6745188888;6945188888
109;7510938000;6745188888;6945188888
110;7511087000;6786811111;6986811111
111;7511089000;6786811111;6986811111
112;7511308000;6786811111;6986811111
113;7511490000;6786811111;6986811111
114;7521686000;6786811111;6986811111
115;7521689000;6786811111;6986811111
116;7521936000;6786811111;6986811111
117;7521939000;6786811111;6986811111
118;7522175000;6786811111;6986811111
119;7522189000;6786811111;6986811111
120;7522240000;6786811111;6986811111
121;7522420000;6828500000;7028500000
122;7522422000;6828500000;7028500000
123;7522677000;6828500000;7028500000
124;7555757000;6828500000;7028500000
125;7555939000;6828500000;7028500000
126;7556120000;6828500000;7028500000
127;7556122000;6828500000;7028500000
128;7556334000;6828500000;7028500000
129;7556336000;6828500000;7028500000
130;7566720000;6828500000;7028500000
131;7566968000;6828500000;7028500000
132;7566971000;6870200000;7070200000
133;7567197000;6870200000;7070200000
134;7595770000;6870200000;7070200000
135;7595956000;6870200000;7070200000
136;7596171000;6870200000;7070200000
137;7596174000;6870200000;7070200000
138;7596378000;6870200000;7070200000
139;7596380000;6870200000;7070200000
140;7596586000;6870200000;7070200000
141;7596798000;6870200000;7070200000
142;7596821000;6870200000;7070200000
143;7596824000;6911855555;7111855555
144;7597004000;6911855555;7111855555
145;7597211000;6911855555;7111855555
146;7597213000;6911855555;7111855555
147;7597381000;6911855555;7111855555
148;7597389000;6911855555;7111855555
149;7636076000;6911855555;7111855555
150;7636281000;6911855555;7111855555
151;7636499000;6911855555;7111855555
152;7636501000;6911855555;7111855555
153;7636521000;6911855555;7111855555
154;7636730000;6953522222;7153522222
155;7636924000;6953522222;7153522222
156;7636926000;6953522222;7153522222
157;7637112000;6953522222;7153522222
158;7637114000;6953522222;7153522222
159;7637327000;6953522222;7153522222
160;7637469000;6953522222;7153522222
161;7637477000;6953522222;7153522222
162;7647590000;6953522222;7153522222
163;7647791000;6953522222;7153522222
164;7674613000;6953522222;7153522222
165;7676855000;6995177777;7195177777
166;7677241000;6995177777;7195177777
167;7677426000;6995177777;7195177777
168;7677684000;6995177777;7195177777
169;7677882000;6995177777;7195177777
170;7678069000;6995177777;7195177777
171;7678071000;6995177777;7195177777
172;7678287000;6995177777;7195177777
173;7678289000;6995177777;7195177777
174;7678478000;6995177777;7195177777
