seqnum;now;rtptime;deadline;packet_len;payload_len
1;7697133000;7206177777;7406177777;10240;10228
2;7697336000;7206177777;7406177777;10240;10228
0;7697430000;7206177777;7406177777;10240;10228
3;7697449000;7206177777;7406177777;10240;10228
5;7697454000;7206177777;7406177777;10240;10228
6;7697460000;7206177777;7406177777;10240;10228
4;7697665000;7206177777;7406177777;10240;10228
7;7697686000;7206177777;7406177777;10240;10228
8;7897636000;7206177777;7406177777;10240;10228
9;7897961000;7206177777;7406177777;10240;10228
10;7897981000;7206177777;7406177777;10240;10228
13;7897986000;7238000000;7438000000;10240;10228
11;7898175000;7238000000;7438000000;10240;10228
12;7898186000;7238000000;7438000000;10240;10228
16;7898193000;7238000000;7438000000;10240;10228
17;7898211000;7238000000;7438000000;10240;10228
14;7898421000;7238000000;7438000000;10240;10228
15;7898442000;7238000000;7438000000;10240;10228
18;7898669000;7238000000;7438000000;10240;10228
19;7898694000;7238000000;7438000000;10240;10228
20;7907316000;7238000000;7438000000;10240;10228
21;7907540000;7238000000;7438000000;10240;10228
22;7926957000;7279611111;7479611111;10240;10228
23;7926978000;7279611111;7479611111;10240;10228
24;7972043000;7279611111;7479611111;10240;10228
25;7972063000;7279611111;7479611111;10240;10228
26;8012728000;7279611111;7479611111;10240;10228
27;8012740000;7279611111;7479611111;10240;10228
28;8053317000;7279611111;7479611111;10240;10228
29;8053338000;7279611111;7479611111;10240;10228
30;8093940000;7279611111;7479611111;10240;10228
31;8093960000;7279611111;7479611111;10240;10228
32;8098643000;7279611111;7479611111;10240;10228
33;8098902000;7321233333;7521233333;10240;10228
34;8098926000;7321233333;7521233333;10240;10228
40;8099156000;7321233333;7521233333;10240;10228
35;8099182000;7321233333;7521233333;10240;10228
36;8099216000;7321233333;7521233333;10240;10228
37;8099399000;7321233333;7521233333;10240;10228
38;8099409000;7321233333;7521233333;10240;10228
39;8099651000;7321233333;7521233333;10240;10228
41;8108334000;7321233333;7521233333;10240;10228
42;8108356000;7321233333;7521233333;10240;10228
43;8108587000;7321233333;7521233333;10240;10228
44;8108608000;7362888888;7562888888;10240;10228
45;8127440000;7362888888;7562888888;10240;10228
46;8127640000;7362888888;7562888888;10240;10228
47;8127664000;7362888888;7562888888;10240;10228
48;8127841000;7362888888;7562888888;10240;10228
49;8135196000;7362888888;7562888888;10240;10228
50;8135402000;7362888888;7562888888;10240;10228
51;8135415000;7362888888;7562888888;10240;10228
52;8135655000;7362888888;7562888888;10240;10228
53;8135688000;7362888888;7562888888;10240;10228
54;8135939000;7362888888;7562888888;10240;10228
55;8135951000;7404533333;7604533333;10240;10228
56;8136165000;7404533333;7604533333;10240;10228
57;8136195000;7404533333;7604533333;10240;10228
58;8180540000;7404533333;7604533333;10240;10228
59;8180834000;7404533333;7604533333;10240;10228
60;8180856000;7404533333;7604533333;10240;10228
61;8180870000;7404533333;7604533333;10240;10228
62;8181050000;7404533333;7604533333;10240;10228
63;8181070000;7404533333;7604533333;10240;10228
