seqnum;now;rtptime;deadline
1;7439740000;6858355555;7058355555
2;7439743000;6858355555;7058355555
3;7439744000;6858355555;7058355555
4;7439746000;6858355555;7058355555
5;7439747000;6858355555;7058355555
6;7439749000;6858355555;7058355555
7;7439751000;6858355555;7058355555
8;7549678000;6858355555;7058355555
9;7549925000;6858355555;7058355555
10;7550650000;6858355555;7058355555
13;7550670000;6889900000;7089900000
16;7550672000;6889900000;7089900000
17;7550673000;6889900000;7089900000
18;7550674000;6889900000;7089900000
19;7550689000;6889900000;7089900000
20;7560337000;6889900000;7089900000
21;7560614000;6889900000;7089900000
22;7579184000;6931577777;7131577777
23;7579186000;6931577777;7131577777
24;7624317000;6931577777;7131577777
25;7624320000;6931577777;7131577777
26;7665034000;6931577777;7131577777
27;7665036000;6931577777;7131577777
28;7705587000;6931577777;7131577777
29;7705849000;6931577777;7131577777
30;7746306000;6931577777;7131577777
31;7746308000;6931577777;7131577777
32;7750663000;6931577777;7131577777
33;7750901000;6973200000;7173200000
34;7750902000;6973200000;7173200000
35;7751173000;6973200000;7173200000
36;7751175000;6973200000;7173200000
37;7751393000;6973200000;7173200000
40;7751395000;6973200000;7173200000
41;7761329000;6973200000;7173200000
42;7761331000;6973200000;7173200000
43;7761586000;6973200000;7173200000
44;7761600000;7014855555;7214855555
45;7779666000;7014855555;7214855555
46;7779886000;7014855555;7214855555
47;7779897000;7014855555;7214855555
48;7780082000;7014855555;7214855555
49;7787501000;7014855555;7214855555
50;7787770000;7014855555;7214855555
51;7787773000;7014855555;7214855555
52;7788028000;7014855555;7214855555
53;7788030000;7014855555;7214855555
54;7788332000;7014855555;7214855555
55;7788336000;7056511111;7256511111
56;7788509000;7056511111;7256511111
57;7788528000;7056511111;7256511111
58;7827808000;7056511111;7256511111
59;7827810000;7056511111;7256511111
60;7828093000;7056511111;7256511111
61;7828095000;7056511111;7256511111
62;7828256000;7056511111;7256511111
63;7828258000;7056511111;7256511111
64;7828507000;7056511111;7256511111
65;7828536000;7056511111;7256511111
66;7828797000;7098155555;7298155555
67;7873640000;7098155555;7298155555
68;7873643000;7098155555;7298155555
69;7873885000;7098155555;7298155555
70;7873902000;7098155555;7298155555
71;7874143000;7098155555;7298155555
72;7874145000;7098155555;7298155555
73;7874349000;7098155555;7298155555
74;7874351000;7098155555;7298155555
75;7914360000;7098155555;7298155555
76;7914384000;7098155555;7298155555
77;7914597000;7139855555;7339855555
78;7914614000;7139855555;7339855555
79;7914859000;7139855555;7339855555
80;7914862000;7139855555;7339855555
81;7915046000;7139855555;7339855555
82;7915048000;7139855555;7339855555
83;7915280000;7139855555;7339855555
84;7952190000;7139855555;7339855555
85;7952192000;7139855555;7339855555
86;7955084000;7139855555;7339855555
87;7955098000;7139855555;7339855555
88;7955304000;7181500000;7381500000
89;7955307000;7181500000;7381500000
90;7955603000;7181500000;7381500000
91;7955606000;7181500000;7381500000
92;7955834000;7181500000;7381500000
93;7955837000;7181500000;7381500000
94;7956078000;7181500000;7381500000
95;7956080000;7181500000;7381500000
96;7956085000;7181500000;7381500000
97;7980627000;7181500000;7381500000
98;7980649000;7181500000;7381500000
99;7980914000;7223222222;7423222222
