seqnum;now;rtptime;deadline
1;7787783000;7206177777;7406177777
2;7787786000;7206177777;7406177777
3;7787788000;7206177777;7406177777
4;7787790000;7206177777;7406177777
5;7787791000;7206177777;7406177777
6;7787793000;7206177777;7406177777
7;7787794000;7206177777;7406177777
8;7897679000;7206177777;7406177777
9;7897983000;7206177777;7406177777
10;7898647000;7206177777;7406177777
13;7898656000;7238000000;7438000000
16;7898659000;7238000000;7438000000
17;7898660000;7238000000;7438000000
18;7898747000;7238000000;7438000000
19;7898750000;7238000000;7438000000
20;7907345000;7238000000;7438000000
21;7907628000;7238000000;7438000000
22;7927000000;7279611111;7479611111
23;7927002000;7279611111;7479611111
24;7972085000;7279611111;7479611111
25;7972087000;7279611111;7479611111
26;8012743000;7279611111;7479611111
27;8012745000;7279611111;7479611111
28;8053362000;7279611111;7479611111
29;8053364000;7279611111;7479611111
30;8093986000;7279611111;7479611111
31;8093998000;7279611111;7479611111
32;8098704000;7279611111;7479611111
33;8098950000;7321233333;7521233333
34;8098952000;7321233333;7521233333
40;8099215000;7321233333;7521233333
41;8108380000;7321233333;7521233333
42;8108391000;7321233333;7521233333
43;8108669000;7321233333;7521233333
44;8108682000;7362888888;7562888888
45;8127470000;7362888888;7562888888
46;8127681000;7362888888;7562888888
47;8127683000;7362888888;7562888888
48;8127895000;7362888888;7562888888
49;8135224000;7362888888;7562888888
50;8135412000;7362888888;7562888888
51;8135419000;7362888888;7562888888
52;8135732000;7362888888;7562888888
53;8135734000;7362888888;7562888888
54;8135998000;7362888888;7562888888
55;8136002000;7404533333;7604533333
56;8136200000;7404533333;7604533333
57;8136202000;7404533333;7604533333
58;8180564000;7404533333;7604533333
59;8180880000;7404533333;7604533333
60;8180882000;7404533333;7604533333
61;8180883000;7404533333;7604533333
62;8181092000;7404533333;7604533333
63;8181094000;7404533333;7604533333
64;8181327000;7404533333;7604533333
65;8181340000;7404533333;7604533333
66;8181617000;7446188888;7646188888
67;8221317000;7446188888;7646188888
68;8221325000;7446188888;7646188888
69;8221605000;7446188888;7646188888
70;8221608000;7446188888;7646188888
71;8221834000;7446188888;7646188888
72;8221845000;7446188888;7646188888
73;8222073000;7446188888;7646188888
74;8222075000;7446188888;7646188888
75;8261944000;7446188888;7646188888
76;8261968000;7446188888;7646188888
77;8262230000;7487888888;7687888888
78;8262232000;7487888888;7687888888
79;8262414000;7487888888;7687888888
80;8262421000;7487888888;7687888888
81;8262688000;7487888888;7687888888
82;8262690000;7487888888;7687888888
83;8262958000;7487888888;7687888888
84;8300007000;7487888888;7687888888
85;8300009000;7487888888;7687888888
86;8302681000;7487888888;7687888888
87;8302703000;7487888888;7687888888
88;8302928000;7529533333;7729533333
89;8302930000;7529533333;7729533333
90;8303177000;7529533333;7729533333
91;8303178000;7529533333;7729533333
92;8303395000;7529533333;7729533333
93;8303402000;7529533333;7729533333
94;8303655000;7529533333;7729533333
95;8303657000;7529533333;7729533333
96;8303856000;7529533333;7729533333
97;8328413000;7529533333;7729533333
98;8328426000;7529533333;7729533333
99;8328735000;7571211111;7771211111
100;8328746000;7571211111;7771211111
101;8328980000;7571211111;7771211111
102;8328982000;7571211111;7771211111
103;8329217000;7571211111;7771211111
104;8329219000;7571211111;7771211111
105;8336430000;7571211111;7771211111
106;8336654000;7571211111;7771211111
107;8336666000;7571211111;7771211111
108;8336848000;7571211111;7771211111
109;8336897000;7571211111;7771211111
110;8337043000;7612811111;7812811111
111;8337248000;7612811111;7812811111
