seqnum;now;rtptime;deadline;packet_len;payload_len
1;6955589000;6465033333;6665033333;10240;10228
2;6955744000;6465033333;6665033333;10240;10228
0;6955874000;6465033333;6665033333;10240;10228
3;6955908000;6465033333;6665033333;10240;10228
5;6955998000;6465033333;6665033333;10240;10228
6;6956008000;6465033333;6665033333;10240;10228
4;6956126000;6465033333;6665033333;10240;10228
7;6956137000;6465033333;6665033333;10240;10228
8;7156085000;6465033333;6665033333;10240;10228
9;7156386000;6465033333;6665033333;10240;10228
10;7156398000;6465033333;6665033333;10240;10228
13;7156413000;6496433333;6696433333;10240;10228
16;7156642000;6496433333;6696433333;10240;10228
11;7156657000;6496433333;6696433333;10240;10228
12;7156661000;6496433333;6696433333;10240;10228
17;7156829000;6496433333;6696433333;10240;10228
14;7156843000;6496433333;6696433333;10240;10228
15;7156860000;6496433333;6696433333;10240;10228
18;7157107000;6496433333;6696433333;10240;10228
19;7157129000;6496433333;6696433333;10240;10228
20;7164397000;6496433333;6696433333;10240;10228
21;7164595000;6496433333;6696433333;10240;10228
22;7185625000;6538077777;6738077777;10240;10228
23;7185646000;6538077777;6738077777;10240;10228
24;7230714000;6538077777;6738077777;10240;10228
25;7230735000;6538077777;6738077777;10240;10228
26;7271441000;6538077777;6738077777;10240;10228
27;7271466000;6538077777;6738077777;10240;10228
28;7311950000;6538077777;6738077777;10240;10228
29;7311973000;6538077777;6738077777;10240;10228
30;7352413000;6538077777;6738077777;10240;10228
31;7352434000;6538077777;6738077777;10240;10228
32;7357056000;6538077777;6738077777;10240;10228
33;7357294000;6579688888;6779688888;10240;10228
34;7357326000;6579688888;6779688888;10240;10228
35;7357552000;6579688888;6779688888;10240;10228
36;7357575000;6579688888;6779688888;10240;10228
40;7357831000;6579688888;6779688888;10240;10228
37;7357856000;6579688888;6779688888;10240;10228
38;7357871000;6579688888;6779688888;10240;10228
39;7358055000;6579688888;6779688888;10240;10228
41;7365391000;6579688888;6779688888;10240;10228
42;7365414000;6579688888;6779688888;10240;10228
43;7365642000;6579688888;6779688888;10240;10228
44;7365665000;6621355555;6821355555;10240;10228
45;7386083000;6621355555;6821355555;10240;10228
46;7386276000;6621355555;6821355555;10240;10228
47;7386299000;6621355555;6821355555;10240;10228
48;7386479000;6621355555;6821355555;10240;10228
49;7393615000;6621355555;6821355555;10240;10228
50;7393848000;6621355555;6821355555;10240;10228
51;7393870000;6621355555;6821355555;10240;10228
52;7394115000;6621355555;6821355555;10240;10228
53;7394139000;6621355555;6821355555;10240;10228
54;7394369000;6621355555;6821355555;10240;10228
55;7394382000;6663000000;6863000000;10240;10228
56;7394609000;6663000000;6863000000;10240;10228
57;7394629000;6663000000;6863000000;10240;10228
58;7439039000;6663000000;6863000000;10240;10228
59;7439060000;6663000000;6863000000;10240;10228
60;7439285000;6663000000;6863000000;10240;10228
61;7439296000;6663000000;6863000000;10240;10228
62;7439492000;6663000000;6863000000;10240;10228
63;7439503000;6663000000;6863000000;10240;10228
64;7439766000;6663000000;6863000000;10240;10228
65;7439788000;6663000000;6863000000;10240;10228
66;7440040000;6704644444;6904644444;10240;10228
67;7479824000;6704644444;6904644444;10240;10228
68;7479848000;6704644444;6904644444;10240;10228
69;7480060000;6704644444;6904644444;10240;10228
70;7480081000;6704644444;6904644444;10240;10228
71;7480285000;6704644444;6904644444;10240;10228
72;7480306000;6704644444;6904644444;10240;10228
73;7480545000;6704644444;6904644444;10240;10228
