seqnum;now;rtptime;deadline
1;7046252000;6465033333;6665033333
2;7046256000;6465033333;6665033333
3;7046257000;6465033333;6665033333
4;7046259000;6465033333;6665033333
5;7046260000;6465033333;6665033333
6;7046262000;6465033333;6665033333
7;7046263000;6465033333;6665033333
8;7156126000;6465033333;6665033333
9;7156399000;6465033333;6665033333
10;7156948000;6465033333;6665033333
13;7156954000;6496433333;6696433333
16;7156955000;6496433333;6696433333
17;7156957000;6496433333;6696433333
18;7157123000;6496433333;6696433333
19;7157135000;6496433333;6696433333
20;7164425000;6496433333;6696433333
21;7164711000;6496433333;6696433333
22;7185671000;6538077777;6738077777
23;7185673000;6538077777;6738077777
24;7230759000;6538077777;6738077777
25;7230761000;6538077777;6738077777
26;7271467000;6538077777;6738077777
27;7271475000;6538077777;6738077777
28;7311982000;6538077777;6738077777
29;7311984000;6538077777;6738077777
30;7352439000;6538077777;6738077777
31;7352442000;6538077777;6738077777
32;7357116000;6538077777;6738077777
33;7357338000;6579688888;6779688888
34;7357340000;6579688888;6779688888
35;7357599000;6579688888;6779688888
36;7357601000;6579688888;6779688888
40;7357873000;6579688888;6779688888
41;7365421000;6579688888;6779688888
42;7365423000;6579688888;6779688888
43;7365702000;6579688888;6779688888
44;7365705000;6621355555;6821355555
45;7386112000;6621355555;6821355555
46;7386319000;6621355555;6821355555
47;7386321000;6621355555;6821355555
48;7386487000;6621355555;6821355555
49;7393643000;6621355555;6821355555
50;7393884000;6621355555;6821355555
51;7393887000;6621355555;6821355555
52;7394138000;6621355555;6821355555
53;7394153000;6621355555;6821355555
54;7394416000;6621355555;6821355555
55;7394419000;6663000000;6863000000
56;7394647000;6663000000;6863000000
57;7394649000;6663000000;6863000000
58;7439077000;6663000000;6863000000
59;7439080000;6663000000;6863000000
60;7439294000;6663000000;6863000000
61;7439300000;6663000000;6863000000
62;7439500000;6663000000;6863000000
63;7439507000;6663000000;6863000000
64;7439790000;6663000000;6863000000
65;7439812000;6663000000;6863000000
66;7440063000;6704644444;6904644444
67;7479854000;6704644444;6904644444
68;7479865000;6704644444;6904644444
69;7480083000;6704644444;6904644444
70;7480085000;6704644444;6904644444
71;7480323000;6704644444;6904644444
72;7480325000;6704644444;6904644444
73;7480585000;6704644444;6904644444
74;7480588000;6704644444;6904644444
75;7520435000;6704644444;6904644444
76;7520456000;6704644444;6904644444
77;7520729000;6746366666;6946366666
78;7520731000;6746366666;6946366666
79;7520951000;6746366666;6946366666
80;7520952000;6746366666;6946366666
81;7521187000;6746366666;6946366666
82;7521188000;6746366666;6946366666
83;7521378000;6746366666;6946366666
84;7558657000;6746366666;6946366666
85;7558660000;6746366666;6946366666
86;7561156000;6746366666;6946366666
87;7561172000;6746366666;6946366666
88;7561419000;6788000000;6988000000
89;7561420000;6788000000;6988000000
90;7561693000;6788000000;6988000000
91;7561696000;6788000000;6988000000
92;7561956000;6788000000;6988000000
93;7561958000;6788000000;6988000000
94;7562177000;6788000000;6988000000
95;7562178000;6788000000;6988000000
96;7562378000;6788000000;6988000000
97;7587059000;6788000000;6988000000
98;7587080000;6788000000;6988000000
99;7587309000;6829644444;7029644444
100;7587311000;6829644444;7029644444
101;7587561000;6829644444;7029644444
102;7587564000;6829644444;7029644444
103;7587731000;6829644444;7029644444
104;7587746000;6829644444;7029644444
105;7594671000;6829644444;7029644444
106;7594873000;6829644444;7029644444
107;7594875000;6829644444;7029644444
108;7595063000;6829644444;7029644444
109;7595112000;6829644444;7029644444
110;7595271000;6871288888;7071288888
111;7595410000;6871288888;7071288888
112;7595617000;6871288888;7071288888
113;7595624000;6871288888;7071288888
124;7640076000;6913000000;7113000000
125;7640214000;6913000000;7113000000
126;7640383000;6913000000;7113000000
127;7640605000;6913000000;7113000000
128;7640828000;6913000000;7113000000
129;7640830000;6913000000;7113000000
130;7648008000;6913000000;7113000000
131;7648039000;6913000000;7113000000
132;7648249000;6954644444;7154644444
133;7648251000;6954644444;7154644444
134;7680307000;6954644444;7154644444
135;7680486000;6954644444;7154644444
136;7680722000;6954644444;7154644444
137;7680940000;6954644444;7154644444
138;7680943000;6954644444;7154644444
139;7681109000;6954644444;7154644444
140;7681347000;6954644444;7154644444
141;7681349000;6954644444;7154644444
142;7681584000;6954644444;7154644444
143;7681587000;6996322222;7196322222
144;7681759000;6996322222;7196322222
145;7681762000;6996322222;7196322222
146;7681964000;6996322222;7196322222
147;7682170000;6996322222;7196322222
148;7682173000;6996322222;7196322222
149;7720534000;6996322222;7196322222
150;7720750000;6996322222;7196322222
151;7720754000;6996322222;7196322222
152;7720958000;6996322222;7196322222
153;7720982000;6996322222;7196322222
154;7721109000;7038000000;7238000000
155;7721370000;7038000000;7238000000
156;7721372000;7038000000;7238000000
157;7721526000;7038000000;7238000000
158;7721531000;7038000000;7238000000
159;7721879000;7038000000;7238000000
160;7722112000;7038000000;7238000000
161;7728740000;7038000000;7238000000
162;7728952000;7038000000;7238000000
163;7728955000;7038000000;7238000000
164;7761331000;7038000000;7238000000
165;7761470000;7079655555;7279655555
166;7761754000;7079655555;7279655555
167;7761989000;7079655555;7279655555
168;7761992000;7079655555;7279655555
169;7762173000;7079655555;7279655555
170;7762347000;7079655555;7279655555
171;7762350000;7079655555;7279655555
172;7762521000;7079655555;7279655555
173;7762778000;7079655555;7279655555
174;7769430000;7079655555;7279655555
175;7769658000;7079655555;7279655555
176;7769663000;7121333333;7321333333
177;7787954000;7121333333;7321333333
178;7788163000;7121333333;7321333333
179;7788191000;7121333333;7321333333
180;7788360000;7121333333;7321333333
181;7788582000;7121333333;7321333333
182;7788583000;7121333333;7321333333
183;7788783000;7121333333;7321333333
184;7795276000;7121333333;7321333333
185;7795461000;7121333333;7321333333
186;7795478000;7121333333;7321333333
187;7795658000;7162988888;7362988888
188;7795898000;7162988888;7362988888
189;7796096000;7162988888;7362988888
190;7796098000;7162988888;7362988888
191;7796313000;7162988888;7362988888
192;7801922000;7162988888;7362988888
193;7802126000;7162988888;7362988888
194;7840434000;7162988888;7362988888
195;7840650000;7162988888;7362988888
196;7840836000;7162988888;7362988888
197;7840857000;7162988888;7362988888
198;7841019000;7204633333;7404633333
199;7841033000;7204633333;7404633333
200;7841283000;7204633333;7404633333
201;7841286000;7204633333;7404633333
202;7841452000;7204633333;7404633333
203;7841455000;7204633333;7404633333
204;7841640000;7204633333;7404633333
205;7841833000;7204633333;7404633333
206;7841844000;7204633333;7404633333
207;7842036000;7204633333;7404633333
208;7842124000;7204633333;7404633333
209;7842709000;7246322222;7446322222
210;7848679000;7246322222;7446322222
211;7848893000;7246322222;7446322222
212;7881014000;7246322222;7446322222
213;7881250000;7246322222;7446322222
214;7881253000;7246322222;7446322222
215;7881432000;7246322222;7446322222
216;7881605000;7246322222;7446322222
217;7881607000;7246322222;7446322222
218;7881829000;7246322222;7446322222
219;7881851000;7246322222;7446322222
220;7882087000;7288033333;7488033333
221;7882089000;7288033333;7488033333
222;7882251000;7288033333;7488033333
223;7882426000;7288033333;7488033333
224;7882430000;7288033333;7488033333
225;7882597000;7288033333;7488033333
226;7882815000;7288033333;7488033333
227;7888463000;7288033333;7488033333
228;7888706000;7288033333;7488033333
229;7921265000;7288033333;7488033333
230;7921619000;7288033333;7488033333
231;7921625000;7329655555;7529655555
232;7921773000;7329655555;7529655555
233;7921945000;7329655555;7529655555
234;7921947000;7329655555;7529655555
235;7922183000;7329655555;7529655555
236;7922341000;7329655555;7529655555
237;7922343000;7329655555;7529655555
238;7922521000;7329655555;7529655555
239;7922781000;7329655555;7529655555
240;7922784000;7329655555;7529655555
241;7929356000;7329655555;7529655555
