seqnum;now;rtptime;deadline
1;7261497000;6679711111;6879711111
2;7261501000;6679711111;6879711111
3;7261502000;6679711111;6879711111
4;7261504000;6679711111;6879711111
5;7261505000;6679711111;6879711111
6;7261507000;6679711111;6879711111
7;7261508000;6679711111;6879711111
8;7371389000;6679711111;6879711111
13;7372263000;6711633333;6911633333
16;7372268000;6711633333;6911633333
17;7372392000;6711633333;6911633333
18;7372394000;6711633333;6911633333
19;7379410000;6711633333;6911633333
20;7379638000;6711633333;6911633333
21;7400614000;6711633333;6911633333
22;7400619000;6753400000;6953400000
23;7400793000;6753400000;6953400000
24;7445885000;6753400000;6953400000
25;7445888000;6753400000;6953400000
26;7446121000;6753400000;6953400000
27;7486604000;6753400000;6953400000
28;7486606000;6753400000;6953400000
29;7486867000;6753400000;6953400000
30;7527113000;6753400000;6953400000
31;7527115000;6753400000;6953400000
32;7527345000;6753400000;6953400000
35;7567549000;6794933333;6994933333
36;7572311000;6794933333;6994933333
37;7572314000;6794933333;6994933333
38;7572553000;6794933333;6994933333
39;7572556000;6794933333;6994933333
40;7572806000;6794933333;6994933333
41;7572808000;6794933333;6994933333
42;7580423000;6794933333;6994933333
43;7580437000;6794933333;6994933333
44;7580647000;6836611111;7036611111
45;7580649000;6836611111;7036611111
46;7601485000;6836611111;7036611111
47;7608305000;6836611111;7036611111
48;7608524000;6836611111;7036611111
49;7608527000;6836611111;7036611111
50;7608771000;6836611111;7036611111
51;7608773000;6836611111;7036611111
52;7609022000;6836611111;7036611111
53;7609024000;6836611111;7036611111
54;7609327000;6836611111;7036611111
55;7609332000;6878266666;7078266666
56;7609530000;6878266666;7078266666
57;7609533000;6878266666;7078266666
58;7609723000;6878266666;7078266666
59;7654128000;6878266666;7078266666
60;7654130000;6878266666;7078266666
61;7654361000;6878266666;7078266666
62;7654364000;6878266666;7078266666
63;7654661000;6878266666;7078266666
64;7654663000;6878266666;7078266666
65;7654876000;6878266666;7078266666
66;7654880000;6919900000;7119900000
67;7655117000;6919900000;7119900000
68;7655119000;6919900000;7119900000
69;7655349000;6919900000;7119900000
70;7655352000;6919900000;7119900000
