seqnum;now;rtptime;deadline;packet_len;payload_len
1;7349084000;6858355555;7058355555;10240;10228
2;7349260000;6858355555;7058355555;10240;10228
0;7349373000;6858355555;7058355555;10240;10228
3;7349398000;6858355555;7058355555;10240;10228
5;7349409000;6858355555;7058355555;10240;10228
6;7349415000;6858355555;7058355555;10240;10228
4;7349652000;6858355555;7058355555;10240;10228
7;7349663000;6858355555;7058355555;10240;10228
8;7549636000;6858355555;7058355555;10240;10228
9;7549881000;6858355555;7058355555;10240;10228
10;7549916000;6858355555;7058355555;10240;10228
13;7549942000;6889900000;7089900000;10240;10228
11;7550135000;6889900000;7089900000;10240;10228
12;7550170000;6889900000;7089900000;10240;10228
16;7550180000;6889900000;7089900000;10240;10228
17;7550348000;6889900000;7089900000;10240;10228
14;7550368000;6889900000;7089900000;10240;10228
15;7550385000;6889900000;7089900000;10240;10228
18;7550650000;6889900000;7089900000;10240;10228
19;7550677000;6889900000;7089900000;10240;10228
20;7560308000;6889900000;7089900000;10240;10228
21;7560508000;6889900000;7089900000;10240;10228
22;7579153000;6931577777;7131577777;10240;10228
23;7579175000;6931577777;7131577777;10240;10228
24;7624287000;6931577777;7131577777;10240;10228
25;7624311000;6931577777;7131577777;10240;10228
26;7665004000;6931577777;7131577777;10240;10228
27;7665029000;6931577777;7131577777;10240;10228
28;7705558000;6931577777;7131577777;10240;10228
29;7705820000;6931577777;7131577777;10240;10228
30;7746276000;6931577777;7131577777;10240;10228
31;7746301000;6931577777;7131577777;10240;10228
32;7750615000;6931577777;7131577777;10240;10228
33;7750875000;6973200000;7173200000;10240;10228
34;7750898000;6973200000;7173200000;10240;10228
35;7751143000;6973200000;7173200000;10240;10228
36;7751167000;6973200000;7173200000;10240;10228
40;7751330000;6973200000;7173200000;10240;10228
37;7751350000;6973200000;7173200000;10240;10228
38;7751355000;6973200000;7173200000;10240;10228
39;7751618000;6973200000;7173200000;10240;10228
41;7761283000;6973200000;7173200000;10240;10228
42;7761317000;6973200000;7173200000;10240;10228
43;7761531000;6973200000;7173200000;10240;10228
