seqnum;now;rtptime;deadline;packet_len;payload_len
0;9621794000;9529788888;9729788888;1398;1386
1;9621912000;9529788888;9729788888;1400;1388
2;9621925000;9529788888;9729788888;1398;1386
3;9622163000;9529788888;9729788888;1400;1388
4;9622182000;9529788888;9729788888;1400;1388
5;9622412000;9529788888;9729788888;1398;1386
6;9622426000;9529788888;9729788888;1400;1388
7;9622657000;9529788888;9729788888;1398;1386
8;9622670000;9529788888;9729788888;1400;1388
9;9622906000;9529788888;9729788888;1400;1388
10;9622915000;9529788888;9729788888;982;970
11;9663459000;9561477777;9761477777;1398;1386
12;9663489000;9561477777;9761477777;1400;1388
13;9663659000;9561477777;9761477777;1398;1386
14;9663664000;9561477777;9761477777;1400;1388
15;9663908000;9561477777;9761477777;1400;1388
16;9663912000;9561477777;9761477777;1398;1386
17;9664168000;9561477777;9761477777;1400;1388
18;9664176000;9561477777;9761477777;1398;1386
19;9664416000;9561477777;9761477777;1400;1388
20;9664439000;9561477777;9761477777;1400;1388
21;9664705000;9561477777;9761477777;982;970
22;9705149000;9603166666;9803166666;1398;1386
23;9705175000;9603166666;9803166666;1400;1388
24;9705371000;9603166666;9803166666;1398;1386
25;9705390000;9603166666;9803166666;1400;1388
26;9705630000;9603166666;9803166666;1400;1388
27;9705649000;9603166666;9803166666;1398;1386
28;9705881000;9603166666;9803166666;1400;1388
29;9705901000;9603166666;9803166666;1398;1386
30;9706131000;9603166666;9803166666;1400;1388
31;9706151000;9603166666;9803166666;1400;1388
32;9706154000;9603166666;9803166666;982;970
33;9746819000;9644777777;9844777777;1398;1386
34;9746852000;9644777777;9844777777;1400;1388
35;9747023000;9644777777;9844777777;1398;1386
36;9747046000;9644777777;9844777777;1400;1388
37;9747273000;9644777777;9844777777;1400;1388
38;9747296000;9644777777;9844777777;1398;1386
39;9747529000;9644777777;9844777777;1400;1388
40;9747550000;9644777777;9844777777;1398;1386
41;9747776000;9644777777;9844777777;1400;1388
42;9747800000;9644777777;9844777777;1400;1388
43;9748028000;9644777777;9844777777;982;970
44;9788470000;9686455555;9886455555;1398;1386
45;9788496000;9686455555;9886455555;1400;1388
46;9788690000;9686455555;9886455555;1398;1386
47;9788710000;9686455555;9886455555;1400;1388
48;9788935000;9686455555;9886455555;1400;1388
49;9788954000;9686455555;9886455555;1398;1386
50;9789193000;9686455555;9886455555;1400;1388
51;9789212000;9686455555;9886455555;1398;1386
52;9789447000;9686455555;9886455555;1400;1388
53;9789466000;9686455555;9886455555;1400;1388
54;9789470000;9686455555;9886455555;982;970
55;9830122000;9728088888;9928088888;1398;1386
56;9830152000;9728088888;9928088888;1400;1388
57;9830341000;9728088888;9928088888;1398;1386
58;9830362000;9728088888;9928088888;1400;1388
59;9830593000;9728088888;9928088888;1400;1388
60;9830615000;9728088888;9928088888;1398;1386
61;9830841000;9728088888;9928088888;1400;1388
62;9830864000;9728088888;9928088888;1398;1386
63;9831058000;9728088888;9928088888;1400;1388
64;9831063000;9728088888;9928088888;1400;1388
65;9831352000;9728088888;9928088888;982;970
66;9871786000;9769733333;9969733333;1398;1386
67;9871811000;9769733333;9969733333;1400;1388
68;9872018000;9769733333;9969733333;1398;1386
69;9872037000;9769733333;9969733333;1400;1388
70;9872259000;9769733333;9969733333;1400;1388
71;9872279000;9769733333;9969733333;1398;1386
72;9872529000;9769733333;9969733333;1400;1388
73;9872549000;9769733333;9969733333;1398;1386
74;9872762000;9769733333;9969733333;1400;1388
75;9872780000;9769733333;9969733333;1400;1388
76;9873018000;9769733333;9969733333;982;970
77;9913419000;9811433333;10011433333;1398;1386
78;9913439000;9811433333;10011433333;1400;1388
79;9913671000;9811433333;10011433333;1398;1386
80;9913690000;9811433333;10011433333;1400;1388
81;9913914000;9811433333;10011433333;1400;1388
82;9913933000;9811433333;10011433333;1398;1386
83;9914125000;9811433333;10011433333;1400;1388
84;9914130000;9811433333;10011433333;1398;1386
85;9914424000;9811433333;10011433333;1400;1388
86;9914443000;9811433333;10011433333;1400;1388
87;9914447000;9811433333;10011433333;982;970
88;9955109000;9853088888;10053088888;1398;1386
89;9955143000;9853088888;10053088888;1400;1388
90;9955359000;9853088888;10053088888;1398;1386
91;9955378000;9853088888;10053088888;1400;1388
92;9955603000;9853088888;10053088888;1400;1388
93;9955622000;9853088888;10053088888;1398;1386
94;9955865000;9853088888;10053088888;1400;1388
95;9955884000;9853088888;10053088888;1398;1386
96;9956112000;9853088888;10053088888;1400;1388
97;9956131000;9853088888;10053088888;1400;1388
98;9956360000;9853088888;10053088888;982;970
99;9996758000;9894744444;10094744444;1398;1386
100;9996780000;9894744444;10094744444;1400;1388
101;9997022000;9894744444;10094744444;1398;1386
102;9997042000;9894744444;10094744444;1400;1388
103;9997223000;9894744444;10094744444;1400;1388
104;9997227000;9894744444;10094744444;1398;1386
105;9997473000;9894744444;10094744444;1400;1388
106;9997477000;9894744444;10094744444;1398;1386
107;9997765000;9894744444;10094744444;1400;1388
108;9997784000;9894744444;10094744444;1400;1388
109;9998020000;9894744444;10094744444;982;970
110;10038436000;9936366666;10136366666;1398;1386
111;10038456000;9936366666;10136366666;1400;1388
112;10038686000;9936366666;10136366666;1398;1386
113;10038706000;9936366666;10136366666;1400;1388
114;10038930000;9936366666;10136366666;1400;1388
115;10038949000;9936366666;10136366666;1398;1386
116;10039169000;9936366666;10136366666;1400;1388
117;10039178000;9936366666;10136366666;1398;1386
118;10039439000;9936366666;10136366666;1400;1388
119;10039458000;9936366666;10136366666;1400;1388
120;10039463000;9936366666;10136366666;982;970
121;10080126000;9978077777;10178077777;1398;1386
122;10080146000;9978077777;10178077777;1400;1388
123;10080383000;9978077777;10178077777;1398;1386
124;10080403000;9978077777;10178077777;1400;1388
125;10080631000;9978077777;10178077777;1400;1388
126;10080651000;9978077777;10178077777;1398;1386
127;10080881000;9978077777;10178077777;1400;1388
128;10080901000;9978077777;10178077777;1398;1386
129;10081133000;9978077777;10178077777;1400;1388
130;10081153000;9978077777;10178077777;1400;1388
131;10081156000;9978077777;10178077777;982;970
132;10121771000;10019722222;10219722222;1398;1386
133;10121791000;10019722222;10219722222;1400;1388
