seqnum;now;rtptime;deadline;packet_len;payload_len
0;9466814000;9374577777;9574577777;1398;1386
1;9466915000;9374577777;9574577777;1400;1388
2;9466930000;9374577777;9574577777;1398;1386
3;9467196000;9374577777;9574577777;1400;1388
4;9467206000;9374577777;9574577777;1400;1388
5;9467222000;9374577777;9574577777;1398;1386
6;9467408000;9374577777;9574577777;1400;1388
7;9467678000;9374577777;9574577777;1398;1386
8;9467690000;9374577777;9574577777;1400;1388
9;9467694000;9374577777;9574577777;1400;1388
10;9467926000;9374577777;9574577777;982;970
11;9508422000;9406400000;9606400000;1398;1386
12;9508449000;9406400000;9606400000;1400;1388
13;9508613000;9406400000;9606400000;1398;1386
14;9508617000;9406400000;9606400000;1400;1388
15;9508862000;9406400000;9606400000;1400;1388
16;9508867000;9406400000;9606400000;1398;1386
17;9509115000;9406400000;9606400000;1400;1388
18;9509121000;9406400000;9606400000;1398;1386
19;9509363000;9406400000;9606400000;1400;1388
20;9509370000;9406400000;9606400000;1400;1388
21;9509620000;9406400000;9606400000;982;970
22;9550082000;9448111111;9648111111;1398;1386
23;9550103000;9448111111;9648111111;1400;1388
24;9550308000;9448111111;9648111111;1398;1386
25;9550319000;9448111111;9648111111;1400;1388
26;9550560000;9448111111;9648111111;1400;1388
27;9550571000;9448111111;9648111111;1398;1386
28;9550818000;9448111111;9648111111;1400;1388
29;9550829000;9448111111;9648111111;1398;1386
30;9551068000;9448111111;9648111111;1400;1388
31;9551079000;9448111111;9648111111;1400;1388
32;9551086000;9448111111;9648111111;982;970
33;9591747000;9489722222;9689722222;1398;1386
34;9591765000;9489722222;9689722222;1400;1388
35;9591968000;9489722222;9689722222;1398;1386
36;9591979000;9489722222;9689722222;1400;1388
37;9592211000;9489722222;9689722222;1400;1388
38;9592222000;9489722222;9689722222;1398;1386
39;9592426000;9489722222;9689722222;1400;1388
40;9592434000;9489722222;9689722222;1398;1386
41;9592721000;9489722222;9689722222;1400;1388
42;9592732000;9489722222;9689722222;1400;1388
43;9592970000;9489722222;9689722222;982;970
44;9633415000;9531400000;9731400000;1398;1386
45;9633435000;9531400000;9731400000;1400;1388
46;9633637000;9531400000;9731400000;1398;1386
47;9633648000;9531400000;9731400000;1400;1388
48;9633881000;9531400000;9731400000;1400;1388
49;9633892000;9531400000;9731400000;1398;1386
50;9634137000;9531400000;9731400000;1400;1388
51;9634148000;9531400000;9731400000;1398;1386
52;9634389000;9531400000;9731400000;1400;1388
53;9634401000;9531400000;9731400000;1400;1388
54;9634407000;9531400000;9731400000;982;970
55;9675079000;9573033333;9773033333;1398;1386
56;9675097000;9573033333;9773033333;1400;1388
57;9675299000;9573033333;9773033333;1398;1386
58;9675310000;9573033333;9773033333;1400;1388
59;9675545000;9573033333;9773033333;1400;1388
60;9675557000;9573033333;9773033333;1398;1386
61;9675757000;9573033333;9773033333;1400;1388
62;9675765000;9573033333;9773033333;1398;1386
63;9676052000;9573033333;9773033333;1400;1388
64;9676064000;9573033333;9773033333;1400;1388
65;9676301000;9573033333;9773033333;982;970
66;9716752000;9614677777;9814677777;1398;1386
67;9716772000;9614677777;9814677777;1400;1388
68;9716969000;9614677777;9814677777;1398;1386
69;9716980000;9614677777;9814677777;1400;1388
70;9717212000;9614677777;9814677777;1400;1388
71;9717224000;9614677777;9814677777;1398;1386
72;9717463000;9614677777;9814677777;1400;1388
73;9717475000;9614677777;9814677777;1398;1386
74;9717723000;9614677777;9814677777;1400;1388
75;9717734000;9614677777;9814677777;1400;1388
76;9717741000;9614677777;9814677777;982;970
77;9758421000;9656388888;9856388888;1398;1386
78;9758441000;9656388888;9856388888;1400;1388
79;9758644000;9656388888;9856388888;1398;1386
80;9758655000;9656388888;9856388888;1400;1388
81;9758895000;9656388888;9856388888;1400;1388
