seqnum;now;rtptime;deadline;packet_len;payload_len
0;10209782000;10117677777;10317677777;1398;1386
1;10209816000;10117677777;10317677777;1400;1388
2;10209903000;10117677777;10317677777;1398;1386
3;10209910000;10117677777;10317677777;1400;1388
4;10210131000;10117677777;10317677777;1400;1388
5;10210150000;10117677777;10317677777;1398;1386
6;10210406000;10117677777;10317677777;1400;1388
7;10210415000;10117677777;10317677777;1398;1386
8;10210656000;10117677777;10317677777;1400;1388
9;10210664000;10117677777;10317677777;1400;1388
10;10210896000;10117677777;10317677777;982;970
11;10251350000;10149366666;10349366666;1398;1386
12;10251377000;10149366666;10349366666;1400;1388
13;10251556000;10149366666;10349366666;1398;1386
14;10251566000;10149366666;10349366666;1400;1388
15;10251790000;10149366666;10349366666;1400;1388
16;10251795000;10149366666;10349366666;1398;1386
17;10252037000;10149366666;10349366666;1400;1388
18;10252044000;10149366666;10349366666;1398;1386
19;10252287000;10149366666;10349366666;1400;1388
20;10252294000;10149366666;10349366666;1400;1388
21;10252545000;10149366666;10349366666;982;970
22;10293038000;10191033333;10391033333;1398;1386
23;10293064000;10191033333;10391033333;1400;1388
24;10293239000;10191033333;10391033333;1398;1386
25;10293259000;10191033333;10391033333;1400;1388
26;10293490000;10191033333;10391033333;1400;1388
27;10293510000;10191033333;10391033333;1398;1386
28;10293742000;10191033333;10391033333;1400;1388
29;10293762000;10191033333;10391033333;1398;1386
30;10293991000;10191033333;10391033333;1400;1388
31;10294011000;10191033333;10391033333;1400;1388
32;10294015000;10191033333;10391033333;982;970
33;10334642000;10232644444;10432644444;1398;1386
34;10334670000;10232644444;10432644444;1400;1388
35;10334878000;10232644444;10432644444;1398;1386
36;10334894000;10232644444;10432644444;1400;1388
37;10335110000;10232644444;10432644444;1400;1388
38;10335114000;10232644444;10432644444;1398;1386
39;10335359000;10232644444;10432644444;1400;1388
40;10335363000;10232644444;10432644444;1398;1386
41;10335610000;10232644444;10432644444;1400;1388
42;10335615000;10232644444;10432644444;1400;1388
43;10335860000;10232644444;10432644444;982;970
44;10376357000;10274322222;10474322222;1398;1386
45;10376383000;10274322222;10474322222;1400;1388
46;10376593000;10274322222;10474322222;1398;1386
47;10376613000;10274322222;10474322222;1400;1388
48;10376840000;10274322222;10474322222;1400;1388
49;10376859000;10274322222;10474322222;1398;1386
50;10377091000;10274322222;10474322222;1400;1388
51;10377111000;10274322222;10474322222;1398;1386
52;10377343000;10274322222;10474322222;1400;1388
53;10377362000;10274322222;10474322222;1400;1388
54;10377366000;10274322222;10474322222;982;970
55;10417988000;10315966666;10515966666;1398;1386
56;10418207000;10315966666;10515966666;1400;1388
57;10418227000;10315966666;10515966666;1398;1386
58;10418458000;10315966666;10515966666;1400;1388
59;10418469000;10315966666;10515966666;1400;1388
60;10418474000;10315966666;10515966666;1398;1386
61;10418708000;10315966666;10515966666;1400;1388
62;10418729000;10315966666;10515966666;1398;1386
63;10418960000;10315966666;10515966666;1400;1388
64;10418981000;10315966666;10515966666;1400;1388
65;10419210000;10315966666;10515966666;982;970
66;10459695000;10357611111;10557611111;1398;1386
67;10459721000;10357611111;10557611111;1400;1388
68;10459918000;10357611111;10557611111;1398;1386
69;10459937000;10357611111;10557611111;1400;1388
70;10460168000;10357611111;10557611111;1400;1388
71;10460188000;10357611111;10557611111;1398;1386
72;10460426000;10357611111;10557611111;1400;1388
73;10460446000;10357611111;10557611111;1398;1386
74;10460660000;10357611111;10557611111;1400;1388
75;10460670000;10357611111;10557611111;1400;1388
76;10460675000;10357611111;10557611111;982;970
77;10501323000;10399322222;10599322222;1398;1386
78;10501343000;10399322222;10599322222;1400;1388
79;10501568000;10399322222;10599322222;1398;1386
80;10501587000;10399322222;10599322222;1400;1388
81;10501816000;10399322222;10599322222;1400;1388
82;10501835000;10399322222;10599322222;1398;1386
83;10502073000;10399322222;10599322222;1400;1388
84;10502108000;10399322222;10599322222;1398;1386
85;10502278000;10399322222;10599322222;1400;1388
86;10502282000;10399322222;10599322222;1400;1388
87;10502574000;10399322222;10599322222;982;970
88;10542992000;10441033333;10641033333;1398;1386
89;10543012000;10441033333;10641033333;1400;1388
90;10543242000;10441033333;10641033333;1398;1386
91;10543261000;10441033333;10641033333;1400;1388
92;10543485000;10441033333;10641033333;1400;1388
93;10543504000;10441033333;10641033333;1398;1386
94;10543743000;10441033333;10641033333;1400;1388
95;10543763000;10441033333;10641033333;1398;1386
96;10543957000;10441033333;10641033333;1400;1388
97;10543961000;10441033333;10641033333;1400;1388
98;10544243000;10441033333;10641033333;982;970
99;10584679000;10482622222;10682622222;1398;1386
100;10584696000;10482622222;10682622222;1400;1388
101;10584879000;10482622222;10682622222;1398;1386
102;10584889000;10482622222;10682622222;1400;1388
103;10585142000;10482622222;10682622222;1400;1388
104;10585161000;10482622222;10682622222;1398;1386
105;10585403000;10482622222;10682622222;1400;1388
106;10585423000;10482622222;10682622222;1398;1386
107;10585654000;10482622222;10682622222;1400;1388
108;10585673000;10482622222;10682622222;1400;1388
109;10585677000;10482622222;10682622222;982;970
110;10626328000;10524277777;10724277777;1398;1386
111;10626348000;10524277777;10724277777;1400;1388
112;10626578000;10524277777;10724277777;1398;1386
113;10626597000;10524277777;10724277777;1400;1388
114;10626821000;10524277777;10724277777;1400;1388
115;10626840000;10524277777;10724277777;1398;1386
116;10627033000;10524277777;10724277777;1400;1388
117;10627038000;10524277777;10724277777;1398;1386
118;10627331000;10524277777;10724277777;1400;1388
119;10627350000;10524277777;10724277777;1400;1388
120;10627354000;10524277777;10724277777;982;970
121;10667979000;10565977777;10765977777;1398;1386
122;10667999000;10565977777;10765977777;1400;1388
123;10668231000;10565977777;10765977777;1398;1386
124;10668251000;10565977777;10765977777;1400;1388
125;10668473000;10565977777;10765977777;1400;1388
126;10668493000;10565977777;10765977777;1398;1386
127;10668732000;10565977777;10765977777;1400;1388
128;10668752000;10565977777;10765977777;1398;1386
129;10668982000;10565977777;10765977777;1400;1388
130;10669004000;10565977777;10765977777;1400;1388
131;10669231000;10565977777;10765977777;982;970
132;10709616000;10607611111;10807611111;1398;1386
133;10709879000;10607611111;10807611111;1400;1388
134;10709889000;10607611111;10807611111;1398;1386
135;10709894000;10607611111;10807611111;1400;1388
136;10710101000;10607611111;10807611111;1400;1388
137;10710105000;10607611111;10807611111;1398;1386
138;10710351000;10607611111;10807611111;1400;1388
139;10710355000;10607611111;10807611111;1398;1386
140;10710655000;10607611111;10807611111;1400;1388
141;10710674000;10607611111;10807611111;1400;1388
142;10710678000;10607611111;10807611111;982;970
143;10751313000;10649288888;10849288888;1398;1386
144;10751333000;10649288888;10849288888;1400;1388
145;10751564000;10649288888;10849288888;1398;1386
146;10751587000;10649288888;10849288888;1400;1388
147;10751807000;10649288888;10849288888;1400;1388
148;10751826000;10649288888;10849288888;1398;1386
149;10752064000;10649288888;10849288888;1400;1388
150;10752083000;10649288888;10849288888;1398;1386
151;10752315000;10649288888;10849288888;1400;1388
152;10752335000;10649288888;10849288888;1400;1388
153;10752519000;10649288888;10849288888;982;970
154;10792998000;10690966666;10890966666;1398;1386
155;10793009000;10690966666;10890966666;1400;1388
156;10793236000;10690966666;10890966666;1398;1386
157;10793256000;10690966666;10890966666;1400;1388
158;10793494000;10690966666;10890966666;1400;1388
159;10793521000;10690966666;10890966666;1398;1386
160;10793744000;10690966666;10890966666;1400;1388
161;10793763000;10690966666;10890966666;1398;1386
162;10793996000;10690966666;10890966666;1400;1388
163;10794015000;10690966666;10890966666;1400;1388
164;10794019000;10690966666;10890966666;982;970
165;10834676000;10732622222;10932622222;1398;1386
166;10834712000;10732622222;10932622222;1400;1388
167;10834896000;10732622222;10932622222;1398;1386
168;10834916000;10732622222;10932622222;1400;1388
169;10835129000;10732622222;10932622222;1400;1388
170;10835139000;10732622222;10932622222;1398;1386
171;10835398000;10732622222;10932622222;1400;1388
172;10835417000;10732622222;10932622222;1398;1386
173;10835652000;10732622222;10932622222;1400;1388
174;10835671000;10732622222;10932622222;1400;1388
175;10835675000;10732622222;10932622222;982;970
176;10876314000;10774288888;10974288888;1398;1386
177;10876334000;10774288888;10974288888;1400;1388
178;10876564000;10774288888;10974288888;1398;1386
179;10876584000;10774288888;10974288888;1400;1388
180;10876809000;10774288888;10974288888;1400;1388
181;10876829000;10774288888;10974288888;1398;1386
182;10877068000;10774288888;10974288888;1400;1388
183;10877087000;10774288888;10974288888;1398;1386
184;10877318000;10774288888;10974288888;1400;1388
185;10877338000;10774288888;10974288888;1400;1388
186;10877342000;10774288888;10974288888;982;970
187;10917959000;10815944444;11015944444;1398;1386
188;10918232000;10815944444;11015944444;1400;1388
189;10918252000;10815944444;11015944444;1398;1386
190;10918255000;10815944444;11015944444;1400;1388
191;10918437000;10815944444;11015944444;1400;1388
192;10918441000;10815944444;11015944444;1398;1386
193;10918734000;10815944444;11015944444;1400;1388
194;10918753000;10815944444;11015944444;1398;1386
195;10918984000;10815944444;11015944444;1400;1388
196;10919004000;10815944444;11015944444;1400;1388
197;10919233000;10815944444;11015944444;982;970
198;10959635000;10857600000;11057600000;1398;1386
199;10959654000;10857600000;11057600000;1400;1388
200;10959885000;10857600000;11057600000;1398;1386
201;10959904000;10857600000;11057600000;1400;1388
202;10960128000;10857600000;11057600000;1400;1388
203;10960148000;10857600000;11057600000;1398;1386
204;10960367000;10857600000;11057600000;1400;1388
205;10960377000;10857600000;11057600000;1398;1386
206;10960591000;10857600000;11057600000;1400;1388
207;10960595000;10857600000;11057600000;1400;1388
208;10960838000;10857600000;11057600000;982;970
209;11001351000;10899277777;11099277777;1398;1386
210;11001371000;10899277777;11099277777;1400;1388
211;11001606000;10899277777;11099277777;1398;1386
212;11001626000;10899277777;11099277777;1400;1388
213;11001851000;10899277777;11099277777;1400;1388
214;11001870000;10899277777;11099277777;1398;1386
215;11002100000;10899277777;11099277777;1400;1388
216;11002119000;10899277777;11099277777;1398;1386
217;11002355000;10899277777;11099277777;1400;1388
218;11002374000;10899277777;11099277777;1400;1388
219;11002378000;10899277777;11099277777;982;970
220;11042979000;10941000000;11141000000;1398;1386
221;11042999000;10941000000;11141000000;1400;1388
222;11043223000;10941000000;11141000000;1398;1386
223;11043242000;10941000000;11141000000;1400;1388
224;11043461000;10941000000;11141000000;1400;1388
225;11043471000;10941000000;11141000000;1398;1386
226;11043684000;10941000000;11141000000;1400;1388
227;11043689000;10941000000;11141000000;1398;1386
228;11043983000;10941000000;11141000000;1400;1388
229;11044003000;10941000000;11141000000;1400;1388
230;11044006000;10941000000;11141000000;982;970
231;11084649000;10982611111;11182611111;1398;1386
232;11084669000;10982611111;11182611111;1400;1388
233;11084900000;10982611111;11182611111;1398;1386
234;11084919000;10982611111;11182611111;1400;1388
235;11085144000;10982611111;11182611111;1400;1388
236;11085163000;10982611111;11182611111;1398;1386
237;11085400000;10982611111;11182611111;1400;1388
238;11085420000;10982611111;11182611111;1398;1386
239;11085654000;10982611111;11182611111;1400;1388
240;11085673000;10982611111;11182611111;1400;1388
241;11085677000;10982611111;11182611111;982;970
242;11126330000;11024266666;11224266666;1398;1386
243;11126341000;11024266666;11224266666;1400;1388
244;11126570000;11024266666;11224266666;1398;1386
245;11126589000;11024266666;11224266666;1400;1388
246;11126780000;11024266666;11224266666;1400;1388
247;11126785000;11024266666;11224266666;1398;1386
248;11127078000;11024266666;11224266666;1400;1388
249;11127097000;11024266666;11224266666;1398;1386
250;11127330000;11024266666;11224266666;1400;1388
251;11127349000;11024266666;11224266666;1400;1388
252;11127353000;11024266666;11224266666;982;970
253;11167980000;11065966666;11265966666;1398;1386
254;11167999000;11065966666;11265966666;1400;1388
255;11168230000;11065966666;11265966666;1398;1386
256;11168249000;11065966666;11265966666;1400;1388
257;11168474000;11065966666;11265966666;1400;1388
258;11168493000;11065966666;11265966666;1398;1386
259;11168714000;11065966666;11265966666;1400;1388
260;11168724000;11065966666;11265966666;1398;1386
261;11168982000;11065966666;11265966666;1400;1388
262;11169001000;11065966666;11265966666;1400;1388
263;11169232000;11065966666;11265966666;982;970
264;11209649000;11107600000;11307600000;1398;1386
265;11209668000;11107600000;11307600000;1400;1388
266;11209899000;11107600000;11307600000;1398;1386
267;11209918000;11107600000;11307600000;1400;1388
268;11210102000;11107600000;11307600000;1400;1388
269;11210107000;11107600000;11307600000;1398;1386
270;11210399000;11107600000;11307600000;1400;1388
271;11210419000;11107600000;11307600000;1398;1386
272;11210652000;11107600000;11307600000;1400;1388
273;11210671000;11107600000;11307600000;1400;1388
274;11210675000;11107600000;11307600000;982;970
