seqnum;now;rtptime;deadline
0;9337590000;9195000000;9395000000
1;9337597000;9195000000;9395000000
2;9337599000;9195000000;9395000000
3;9337600000;9195000000;9395000000
4;9337603000;9195000000;9395000000
5;9337604000;9195000000;9395000000
6;9337606000;9195000000;9395000000
7;9337608000;9195000000;9395000000
8;9337610000;9195000000;9395000000
9;9337611000;9195000000;9395000000
10;9338217000;9195000000;9395000000
11;9338233000;9226777777;9426777777
12;9338235000;9226777777;9426777777
13;9338236000;9226777777;9426777777
14;9338238000;9226777777;9426777777
15;9338239000;9226777777;9426777777
16;9338241000;9226777777;9426777777
17;9338242000;9226777777;9426777777
18;9338244000;9226777777;9426777777
19;9338245000;9226777777;9426777777
20;9338247000;9226777777;9426777777
21;9369283000;9226777777;9426777777
22;9370540000;9268477777;9468477777
23;9370543000;9268477777;9468477777
24;9370732000;9268477777;9468477777
25;9370735000;9268477777;9468477777
26;9370989000;9268477777;9468477777
27;9370992000;9268477777;9468477777
28;9371234000;9268477777;9468477777
29;9371237000;9268477777;9468477777
30;9371491000;9268477777;9468477777
31;9371494000;9268477777;9468477777
32;9410997000;9268477777;9468477777
33;9412158000;9310166666;9510166666
34;9412354000;9310166666;9510166666
35;9412357000;9310166666;9510166666
36;9412358000;9310166666;9510166666
37;9412609000;9310166666;9510166666
38;9412611000;9310166666;9510166666
39;9412835000;9310166666;9510166666
40;9412850000;9310166666;9510166666
41;9413109000;9310166666;9510166666
42;9413112000;9310166666;9510166666
43;9452710000;9310166666;9510166666
44;9453834000;9351766666;9551766666
45;9453847000;9351766666;9551766666
46;9454040000;9351766666;9551766666
47;9454043000;9351766666;9551766666
48;9454286000;9351766666;9551766666
49;9454289000;9351766666;9551766666
50;9454555000;9351766666;9551766666
51;9454557000;9351766666;9551766666
52;9454798000;9351766666;9551766666
53;9454801000;9351766666;9551766666
54;9494294000;9351766666;9551766666
55;9495530000;9393400000;9593400000
56;9495533000;9393400000;9593400000
57;9495693000;9393400000;9593400000
58;9495695000;9393400000;9593400000
59;9495942000;9393400000;9593400000
60;9495945000;9393400000;9593400000
61;9496195000;9393400000;9593400000
62;9496198000;9393400000;9593400000
63;9496447000;9393400000;9593400000
64;9496449000;9393400000;9593400000
65;9535949000;9393400000;9593400000
66;9537166000;9435044444;9635044444
67;9537177000;9435044444;9635044444
68;9537372000;9435044444;9635044444
69;9537375000;9435044444;9635044444
70;9537583000;9435044444;9635044444
71;9537598000;9435044444;9635044444
72;9537877000;9435044444;9635044444
73;9537879000;9435044444;9635044444
74;9538129000;9435044444;9635044444
75;9538132000;9435044444;9635044444
76;9577535000;9435044444;9635044444
77;9578786000;9476755555;9676755555
78;9578788000;9476755555;9676755555
79;9579034000;9476755555;9676755555
80;9579037000;9476755555;9676755555
81;9579278000;9476755555;9676755555
82;9579281000;9476755555;9676755555
83;9579486000;9476755555;9676755555
84;9579489000;9476755555;9676755555
85;9579737000;9476755555;9676755555
86;9579748000;9476755555;9676755555
87;9619252000;9476755555;9676755555
88;9620474000;9518400000;9718400000
89;9620476000;9518400000;9718400000
90;9620707000;9518400000;9718400000
91;9620709000;9518400000;9718400000
92;9620965000;9518400000;9718400000
93;9620967000;9518400000;9718400000
94;9621213000;9518400000;9718400000
95;9621215000;9518400000;9718400000
96;9621466000;9518400000;9718400000
97;9621469000;9518400000;9718400000
98;9663726000;9518400000;9718400000
99;9663743000;9560077777;9760077777
100;9663745000;9560077777;9760077777
101;9663747000;9560077777;9760077777
102;9663759000;9560077777;9760077777
103;9663760000;9560077777;9760077777
104;9663761000;9560077777;9760077777
105;9663763000;9560077777;9760077777
106;9663764000;9560077777;9760077777
107;9663765000;9560077777;9760077777
108;9663766000;9560077777;9760077777
109;9702579000;9560077777;9760077777
110;9703801000;9601700000;9801700000
111;9703803000;9601700000;9801700000
112;9704040000;9601700000;9801700000
113;9704073000;9601700000;9801700000
114;9704293000;9601700000;9801700000
115;9704295000;9601700000;9801700000
116;9704560000;9601700000;9801700000
117;9704563000;9601700000;9801700000
118;9704750000;9601700000;9801700000
119;9704753000;9601700000;9801700000
120;9744180000;9601700000;9801700000
121;9745458000;9643388888;9843388888
122;9745460000;9643388888;9843388888
123;9745697000;9643388888;9843388888
124;9745699000;9643388888;9843388888
125;9745940000;9643388888;9843388888
126;9745942000;9643388888;9843388888
127;9746198000;9643388888;9843388888
128;9746200000;9643388888;9843388888
129;9746453000;9643388888;9843388888
130;9746455000;9643388888;9843388888
131;9785867000;9643388888;9843388888
132;9787095000;9685066666;9885066666
133;9787358000;9685066666;9885066666
134;9787360000;9685066666;9885066666
135;9787362000;9685066666;9885066666
136;9787610000;9685066666;9885066666
137;9787611000;9685066666;9885066666
138;9787866000;9685066666;9885066666
139;9787867000;9685066666;9885066666
140;9788118000;9685066666;9885066666
141;9788120000;9685066666;9885066666
142;9827552000;9685066666;9885066666
143;9828760000;9726700000;9926700000
144;9828979000;9726700000;9926700000
145;9828981000;9726700000;9926700000
146;9829272000;9726700000;9926700000
147;9829275000;9726700000;9926700000
148;9829290000;9726700000;9926700000
149;9829479000;9726700000;9926700000
150;9829481000;9726700000;9926700000
151;9829782000;9726700000;9926700000
152;9829783000;9726700000;9926700000
153;9869180000;9726700000;9926700000
154;9870448000;9768400000;9968400000
155;9870450000;9768400000;9968400000
156;9870697000;9768400000;9968400000
157;9870699000;9768400000;9968400000
158;9870936000;9768400000;9968400000
159;9870938000;9768400000;9968400000
160;9871194000;9768400000;9968400000
161;9871196000;9768400000;9968400000
162;9871445000;9768400000;9968400000
163;9871446000;9768400000;9968400000
164;9910881000;9768400000;9968400000
165;9912114000;9810055555;10010055555
166;9912116000;9810055555;10010055555
167;9912358000;9810055555;10010055555
168;9912360000;9810055555;10010055555
169;9912559000;9810055555;10010055555
170;9912561000;9810055555;10010055555
171;9912809000;9810055555;10010055555
172;9912811000;9810055555;10010055555
173;9913110000;9810055555;10010055555
174;9913112000;9810055555;10010055555
175;9952535000;9810055555;10010055555
176;9953789000;9851733333;10051733333
177;9953791000;9851733333;10051733333
178;9954026000;9851733333;10051733333
179;9954028000;9851733333;10051733333
180;9954271000;9851733333;10051733333
181;9954273000;9851733333;10051733333
182;9954540000;9851733333;10051733333
183;9954541000;9851733333;10051733333
184;9954779000;9851733333;10051733333
185;9954781000;9851733333;10051733333
186;9994226000;9851733333;10051733333
187;9995430000;9893377777;10093377777
188;9995652000;9893377777;10093377777
189;9995655000;9893377777;10093377777
190;9995944000;9893377777;10093377777
191;9995947000;9893377777;10093377777
192;9995948000;9893377777;10093377777
193;9996152000;9893377777;10093377777
194;9996154000;9893377777;10093377777
195;9996452000;9893377777;10093377777
196;9996454000;9893377777;10093377777
197;10035855000;9893377777;10093377777
198;10037121000;9935033333;10135033333
199;10037124000;9935033333;10135033333
200;10037365000;9935033333;10135033333
201;10037368000;9935033333;10135033333
202;10037610000;9935033333;10135033333
203;10037613000;9935033333;10135033333
204;10037869000;9935033333;10135033333
205;10037871000;9935033333;10135033333
206;10038076000;9935033333;10135033333
207;10038090000;9935033333;10135033333
208;10077575000;9935033333;10135033333
209;10078841000;9976688888;10176688888
210;10078853000;9976688888;10176688888
211;10079064000;9976688888;10176688888
212;10079066000;9976688888;10176688888
213;10079306000;9976688888;10176688888
214;10079308000;9976688888;10176688888
215;10079564000;9976688888;10176688888
216;10079567000;9976688888;10176688888
217;10079815000;9976688888;10176688888
218;10079817000;9976688888;10176688888
219;10119184000;9976688888;10176688888
220;10120427000;10018411111;10218411111
221;10120428000;10018411111;10218411111
222;10120688000;10018411111;10218411111
223;10120691000;10018411111;10218411111
224;10120897000;10018411111;10218411111
225;10120911000;10018411111;10218411111
226;10121189000;10018411111;10218411111
227;10121192000;10018411111;10218411111
228;10121392000;10018411111;10218411111
229;10121403000;10018411111;10218411111
230;10160888000;10018411111;10218411111
231;10162118000;10060044444;10260044444
232;10162121000;10060044444;10260044444
233;10162368000;10060044444;10260044444
234;10162370000;10060044444;10260044444
235;10162612000;10060044444;10260044444
236;10162614000;10060044444;10260044444
237;10162870000;10060044444;10260044444
238;10162873000;10060044444;10260044444
239;10163119000;10060044444;10260044444
240;10163122000;10060044444;10260044444
241;10202536000;10060044444;10260044444
242;10203796000;10101711111;10301711111
243;10203799000;10101711111;10301711111
244;10204039000;10101711111;10301711111
245;10204042000;10101711111;10301711111
246;10204245000;10101711111;10301711111
247;10204247000;10101711111;10301711111
248;10204494000;10101711111;10301711111
249;10204505000;10101711111;10301711111
250;10204799000;10101711111;10301711111
251;10204802000;10101711111;10301711111
252;10244190000;10101711111;10301711111
253;10245452000;10143411111;10343411111
254;10245454000;10143411111;10343411111
255;10245701000;10143411111;10343411111
256;10245703000;10143411111;10343411111
257;10245944000;10143411111;10343411111
258;10245946000;10143411111;10343411111
259;10246210000;10143411111;10343411111
260;10246212000;10143411111;10343411111
261;10246452000;10143411111;10343411111
262;10246455000;10143411111;10343411111
263;10285904000;10143411111;10343411111
264;10287065000;10185033333;10385033333
265;10287295000;10185033333;10385033333
266;10287302000;10185033333;10385033333
267;10287614000;10185033333;10385033333
268;10287616000;10185033333;10385033333
269;10287618000;10185033333;10385033333
270;10287869000;10185033333;10385033333
271;10287872000;10185033333;10385033333
272;10288119000;10185033333;10385033333
273;10288122000;10185033333;10385033333
274;10327530000;10185033333;10385033333
275;10328804000;10226688888;10426688888
276;10328806000;10226688888;10426688888
277;10329055000;10226688888;10426688888
278;10329057000;10226688888;10426688888
279;10329305000;10226688888;10426688888
280;10329307000;10226688888;10426688888
281;10329554000;10226688888;10426688888
282;10329556000;10226688888;10426688888
283;10329758000;10226688888;10426688888
284;10329759000;10226688888;10426688888
285;10369168000;10226688888;10426688888
286;10370450000;10268400000;10468400000
287;10370451000;10268400000;10468400000
288;10370702000;10268400000;10468400000
289;10370704000;10268400000;10468400000
290;10370945000;10268400000;10468400000
291;10370948000;10268400000;10468400000
292;10371194000;10268400000;10468400000
293;10371196000;10268400000;10468400000
294;10371447000;10268400000;10468400000
295;10371449000;10268400000;10468400000
296;10410881000;10268400000;10468400000
297;10412117000;10310022222;10510022222
298;10412119000;10310022222;10510022222
