seqnum;now;rtptime;deadline
0;9698356000;9555888888;9755888888
1;9698364000;9555888888;9755888888
2;9698366000;9555888888;9755888888
3;9698368000;9555888888;9755888888
4;9698370000;9555888888;9755888888
5;9698371000;9555888888;9755888888
6;9698373000;9555888888;9755888888
7;9698374000;9555888888;9755888888
8;9698378000;9555888888;9755888888
9;9698379000;9555888888;9755888888
10;9698806000;9555888888;9755888888
11;9698812000;9587655555;9787655555
12;9698814000;9587655555;9787655555
13;9698816000;9587655555;9787655555
14;9698827000;9587655555;9787655555
15;9698830000;9587655555;9787655555
16;9698831000;9587655555;9787655555
17;9698832000;9587655555;9787655555
18;9698833000;9587655555;9787655555
19;9698835000;9587655555;9787655555
20;9698836000;9587655555;9787655555
21;9730100000;9587655555;9787655555
22;9731399000;9629388888;9829388888
23;9731410000;9629388888;9829388888
24;9731609000;9629388888;9829388888
25;9731611000;9629388888;9829388888
26;9731864000;9629388888;9829388888
27;9731867000;9629388888;9829388888
28;9732116000;9629388888;9829388888
29;9732119000;9629388888;9829388888
30;9732366000;9629388888;9829388888
31;9732369000;9629388888;9829388888
32;9771823000;9629388888;9829388888
33;9773033000;9670988888;9870988888
34;9773230000;9670988888;9870988888
35;9773232000;9670988888;9870988888
36;9773479000;9670988888;9870988888
37;9773482000;9670988888;9870988888
38;9773484000;9670988888;9870988888
39;9773730000;9670988888;9870988888
40;9773732000;9670988888;9870988888
41;9773982000;9670988888;9870988888
42;9773985000;9670988888;9870988888
43;9813396000;9670988888;9870988888
44;9814718000;9712644444;9912644444
45;9814720000;9712644444;9912644444
46;9814899000;9712644444;9912644444
47;9814915000;9712644444;9912644444
48;9815193000;9712644444;9912644444
49;9815196000;9712644444;9912644444
50;9815444000;9712644444;9912644444
51;9815447000;9712644444;9912644444
52;9815702000;9712644444;9912644444
53;9815704000;9712644444;9912644444
54;9855113000;9712644444;9912644444
55;9856362000;9754300000;9954300000
56;9856568000;9754300000;9954300000
57;9856571000;9754300000;9954300000
58;9856808000;9754300000;9954300000
59;9856811000;9754300000;9954300000
60;9856812000;9754300000;9954300000
61;9857060000;9754300000;9954300000
62;9857063000;9754300000;9954300000
63;9857287000;9754300000;9954300000
64;9857303000;9754300000;9954300000
65;9896762000;9754300000;9954300000
66;9898062000;9795933333;9995933333
67;9898074000;9795933333;9995933333
68;9898270000;9795933333;9995933333
69;9898273000;9795933333;9995933333
70;9898522000;9795933333;9995933333
71;9898525000;9795933333;9995933333
72;9898777000;9795933333;9995933333
73;9898780000;9795933333;9995933333
74;9899031000;9795933333;9995933333
75;9899034000;9795933333;9995933333
76;9938382000;9795933333;9995933333
77;9939685000;9837633333;10037633333
78;9939898000;9837633333;10037633333
79;9939910000;9837633333;10037633333
80;9940137000;9837633333;10037633333
81;9940140000;9837633333;10037633333
82;9940141000;9837633333;10037633333
83;9940382000;9837633333;10037633333
84;9940385000;9837633333;10037633333
85;9940634000;9837633333;10037633333
86;9940636000;9837633333;10037633333
87;9980031000;9837633333;10037633333
88;9981395000;9879288888;10079288888
89;9981397000;9879288888;10079288888
90;9981590000;9879288888;10079288888
91;9981605000;9879288888;10079288888
92;9981835000;9879288888;10079288888
93;9981838000;9879288888;10079288888
94;9982084000;9879288888;10079288888
95;9982094000;9879288888;10079288888
96;9982335000;9879288888;10079288888
97;9982345000;9879288888;10079288888
98;10021734000;9879288888;10079288888
99;10023032000;9920966666;10120966666
100;10023047000;9920966666;10120966666
101;10023271000;9920966666;10120966666
102;10023288000;9920966666;10120966666
103;10023477000;9920966666;10120966666
104;10023480000;9920966666;10120966666
105;10023698000;9920966666;10120966666
106;10023701000;9920966666;10120966666
107;10023946000;9920966666;10120966666
108;10023949000;9920966666;10120966666
109;10063401000;9920966666;10120966666
110;10064691000;9962588888;10162588888
111;10064705000;9962588888;10162588888
112;10064903000;9962588888;10162588888
113;10064906000;9962588888;10162588888
114;10065147000;9962588888;10162588888
115;10065150000;9962588888;10162588888
116;10065391000;9962588888;10162588888
117;10065403000;9962588888;10162588888
118;10065642000;9962588888;10162588888
119;10065653000;9962588888;10162588888
120;10105025000;9962588888;10162588888
121;10106364000;10004288888;10204288888
122;10106378000;10004288888;10204288888
123;10106593000;10004288888;10204288888
124;10106597000;10004288888;10204288888
125;10106785000;10004288888;10204288888
126;10106788000;10004288888;10204288888
127;10107035000;10004288888;10204288888
128;10107038000;10004288888;10204288888
129;10107316000;10004288888;10204288888
130;10107322000;10004288888;10204288888
131;10146723000;10004288888;10204288888
132;10148022000;10045988888;10245988888
133;10148035000;10045988888;10245988888
134;10148278000;10045988888;10245988888
135;10148283000;10045988888;10245988888
136;10148475000;10045988888;10245988888
137;10148478000;10045988888;10245988888
138;10148725000;10045988888;10245988888
139;10148729000;10045988888;10245988888
140;10148975000;10045988888;10245988888
141;10148981000;10045988888;10245988888
142;10188382000;10045988888;10245988888
143;10189688000;10087588888;10287588888
144;10189701000;10087588888;10287588888
145;10189901000;10087588888;10287588888
146;10189903000;10087588888;10287588888
