seqnum;now;rtptime;deadline;packet_len;payload_len
0;9135776000;9043522222;9243522222;1398;1386
1;9135811000;9043522222;9243522222;1400;1388
2;9135899000;9043522222;9243522222;1398;1386
3;9135907000;9043522222;9243522222;1400;1388
4;9136115000;9043522222;9243522222;1400;1388
5;9136123000;9043522222;9243522222;1398;1386
6;9136395000;9043522222;9243522222;1400;1388
7;9136407000;9043522222;9243522222;1398;1386
8;9136648000;9043522222;9243522222;1400;1388
9;9136656000;9043522222;9243522222;1400;1388
10;9136660000;9043522222;9243522222;982;970
11;9177305000;9075322222;9275322222;1398;1386
12;9177334000;9075322222;9275322222;1400;1388
13;9177509000;9075322222;9275322222;1398;1386
14;9177537000;9075322222;9275322222;1400;1388
15;9177760000;9075322222;9275322222;1400;1388
16;9177765000;9075322222;9275322222;1398;1386
17;9178008000;9075322222;9275322222;1400;1388
18;9178015000;9075322222;9275322222;1398;1386
19;9178260000;9075322222;9275322222;1400;1388
20;9178268000;9075322222;9275322222;1400;1388
21;9178509000;9075322222;9275322222;982;970
22;9218998000;9117011111;9317011111;1398;1386
23;9219025000;9117011111;9317011111;1400;1388
24;9219201000;9117011111;9317011111;1398;1386
25;9219221000;9117011111;9317011111;1400;1388
26;9219452000;9117011111;9317011111;1400;1388
27;9219472000;9117011111;9317011111;1398;1386
28;9219705000;9117011111;9317011111;1400;1388
29;9219726000;9117011111;9317011111;1398;1386
30;9219954000;9117011111;9317011111;1400;1388
31;9219975000;9117011111;9317011111;1400;1388
32;9219979000;9117011111;9317011111;982;970
33;9260664000;9158622222;9358622222;1398;1386
34;9260691000;9158622222;9358622222;1400;1388
35;9260867000;9158622222;9358622222;1398;1386
36;9260888000;9158622222;9358622222;1400;1388
37;9261117000;9158622222;9358622222;1400;1388
38;9261138000;9158622222;9358622222;1398;1386
39;9261368000;9158622222;9358622222;1400;1388
40;9261389000;9158622222;9358622222;1398;1386
41;9261620000;9158622222;9358622222;1400;1388
42;9261640000;9158622222;9358622222;1400;1388
43;9261869000;9158622222;9358622222;982;970
44;9302327000;9200300000;9400300000;1398;1386
