seqnum;now;rtptime;deadline
0;8758204000;8615722222;8815722222
1;8758211000;8615722222;8815722222
2;8758213000;8615722222;8815722222
3;8758215000;8615722222;8815722222
4;8758217000;8615722222;8815722222
5;8758218000;8615722222;8815722222
6;8758221000;8615722222;8815722222
7;8758222000;8615722222;8815722222
8;8758225000;8615722222;8815722222
9;8758226000;8615722222;8815722222
10;8758768000;8615722222;8815722222
11;8758775000;8647455555;8847455555
12;8758777000;8647455555;8847455555
13;8758779000;8647455555;8847455555
14;8758780000;8647455555;8847455555
15;8758782000;8647455555;8847455555
16;8758783000;8647455555;8847455555
17;8758785000;8647455555;8847455555
18;8758786000;8647455555;8847455555
19;8758787000;8647455555;8847455555
20;8758789000;8647455555;8847455555
21;8789836000;8647455555;8847455555
22;8791171000;8689144444;8889144444
23;8791174000;8689144444;8889144444
24;8791378000;8689144444;8889144444
25;8791380000;8689144444;8889144444
26;8791639000;8689144444;8889144444
27;8791642000;8689144444;8889144444
28;8791881000;8689144444;8889144444
29;8791884000;8689144444;8889144444
30;8792142000;8689144444;8889144444
31;8792145000;8689144444;8889144444
32;8831559000;8689144444;8889144444
33;8832812000;8730744444;8930744444
34;8833010000;8730744444;8930744444
35;8833013000;8730744444;8930744444
36;8833264000;8730744444;8930744444
37;8833267000;8730744444;8930744444
38;8833268000;8730744444;8930744444
39;8833485000;8730744444;8930744444
40;8833496000;8730744444;8930744444
41;8833824000;8730744444;8930744444
42;8833827000;8730744444;8930744444
43;8873171000;8730744444;8930744444
44;8874503000;8772411111;8972411111
45;8874525000;8772411111;8972411111
46;8874711000;8772411111;8972411111
47;8874714000;8772411111;8972411111
48;8874963000;8772411111;8972411111
49;8874966000;8772411111;8972411111
50;8875220000;8772411111;8972411111
51;8875223000;8772411111;8972411111
52;8875471000;8772411111;8972411111
53;8875474000;8772411111;8972411111
54;8914810000;8772411111;8972411111
55;8916123000;8814066666;9014066666
56;8916135000;8814066666;9014066666
57;8916335000;8814066666;9014066666
58;8916337000;8814066666;9014066666
59;8916630000;8814066666;9014066666
60;8916632000;8814066666;9014066666
61;8916836000;8814066666;9014066666
62;8916839000;8814066666;9014066666
63;8917087000;8814066666;9014066666
64;8917090000;8814066666;9014066666
65;8956496000;8814066666;9014066666
66;8957835000;8855700000;9055700000
67;8957847000;8855700000;9055700000
68;8958043000;8855700000;9055700000
69;8958046000;8855700000;9055700000
70;8958288000;8855700000;9055700000
71;8958291000;8855700000;9055700000
72;8958562000;8855700000;9055700000
73;8958565000;8855700000;9055700000
74;8958798000;8855700000;9055700000
75;8958801000;8855700000;9055700000
76;8998060000;8855700000;9055700000
77;8999432000;8897444444;9097444444
78;8999435000;8897444444;9097444444
79;8999682000;8897444444;9097444444
80;8999684000;8897444444;9097444444
81;8999888000;8897444444;9097444444
82;8999903000;8897444444;9097444444
83;9000131000;8897444444;9097444444
84;9000143000;8897444444;9097444444
85;9000432000;8897444444;9097444444
86;9000434000;8897444444;9097444444
87;9039806000;8897444444;9097444444
88;9041136000;8939055555;9139055555
89;9041139000;8939055555;9139055555
90;9041369000;8939055555;9139055555
91;9041372000;8939055555;9139055555
92;9041614000;8939055555;9139055555
93;9041617000;8939055555;9139055555
94;9041864000;8939055555;9139055555
95;9041866000;8939055555;9139055555
96;9042122000;8939055555;9139055555
97;9042125000;8939055555;9139055555
98;9081494000;8939055555;9139055555
99;9082839000;8980722222;9180722222
100;9082842000;8980722222;9180722222
101;9083038000;8980722222;9180722222
102;9083040000;8980722222;9180722222
103;9083286000;8980722222;9180722222
104;9083288000;8980722222;9180722222
105;9083557000;8980722222;9180722222
106;9083560000;8980722222;9180722222
107;9083796000;8980722222;9180722222
108;9083799000;8980722222;9180722222
109;9123081000;8980722222;9180722222
110;9124431000;9022344444;9222344444
111;9124434000;9022344444;9222344444
112;9124679000;9022344444;9222344444
113;9124713000;9022344444;9222344444
114;9124889000;9022344444;9222344444
115;9124904000;9022344444;9222344444
116;9125131000;9022344444;9222344444
117;9125134000;9022344444;9222344444
118;9125380000;9022344444;9222344444
119;9125392000;9022344444;9222344444
120;9164716000;9022344444;9222344444
121;9166122000;9064044444;9264044444
122;9166125000;9064044444;9264044444
123;9166369000;9064044444;9264044444
124;9166372000;9064044444;9264044444
125;9166612000;9064044444;9264044444
126;9166615000;9064044444;9264044444
127;9166863000;9064044444;9264044444
128;9166865000;9064044444;9264044444
129;9167121000;9064044444;9264044444
130;9167124000;9064044444;9264044444
131;9206349000;9064044444;9264044444
132;9207763000;9105722222;9305722222
133;9207769000;9105722222;9305722222
134;9208028000;9105722222;9305722222
135;9208031000;9105722222;9305722222
136;9208229000;9105722222;9305722222
137;9208231000;9105722222;9305722222
138;9208478000;9105722222;9305722222
139;9208490000;9105722222;9305722222
140;9208784000;9105722222;9305722222
141;9208787000;9105722222;9305722222
142;9248077000;9105722222;9305722222
143;9249445000;9147366666;9347366666
144;9249447000;9147366666;9347366666
145;9249682000;9147366666;9347366666
146;9249684000;9147366666;9347366666
147;9249924000;9147366666;9347366666
148;9249927000;9147366666;9347366666
149;9250208000;9147366666;9347366666
150;9250211000;9147366666;9347366666
151;9250460000;9147366666;9347366666
152;9250462000;9147366666;9347366666
153;9289737000;9147366666;9347366666
154;9291111000;9189066666;9389066666
155;9291114000;9189066666;9389066666
156;9291362000;9189066666;9389066666
157;9291365000;9189066666;9389066666
158;9291606000;9189066666;9389066666
159;9291609000;9189066666;9389066666
160;9291855000;9189066666;9389066666
161;9291857000;9189066666;9389066666
162;9292112000;9189066666;9389066666
163;9292114000;9189066666;9389066666
164;9331372000;9189066666;9389066666
165;9332766000;9230711111;9430711111
166;9332771000;9230711111;9430711111
167;9333031000;9230711111;9430711111
168;9333034000;9230711111;9430711111
169;9333232000;9230711111;9430711111
170;9333243000;9230711111;9430711111
171;9333533000;9230711111;9430711111
172;9333536000;9230711111;9430711111
173;9333784000;9230711111;9430711111
174;9333787000;9230711111;9430711111
175;9373064000;9230711111;9430711111
176;9374435000;9272377777;9472377777
177;9374441000;9272377777;9472377777
