seqnum;now;rtptime;deadline
0;6381247000;5939955555;6139955555
1;6381252000;5939955555;6139955555
2;6381253000;5939955555;6139955555
3;6381254000;5939955555;6139955555
4;6491375000;5939955555;6139955555
5;6491486000;5939955555;6139955555
6;6491746000;5939955555;6139955555
7;6491945000;5939955555;6139955555
8;6491949000;5939955555;6139955555
9;6492547000;5939955555;6139955555
10;6493306000;5939955555;6139955555
11;6493313000;5971533333;6171533333
12;6652431000;5971533333;6171533333
13;6652648000;5971533333;6171533333
14;6653176000;5971533333;6171533333
15;6653178000;5971533333;6171533333
16;6653408000;5971533333;6171533333
17;6653411000;5971533333;6171533333
18;6653670000;5971533333;6171533333
19;6653673000;5971533333;6171533333
20;6653871000;5971533333;6171533333
21;6654012000;5971533333;6171533333
22;6654118000;6013311111;6213311111
23;6654133000;6013311111;6213311111
24;6654431000;6013311111;6213311111
25;6654433000;6013311111;6213311111
26;6654671000;6013311111;6213311111
27;6813947000;6013311111;6213311111
28;6813949000;6013311111;6213311111
29;6814195000;6013311111;6213311111
30;6814197000;6013311111;6213311111
31;6814431000;6013311111;6213311111
32;6814453000;6013311111;6213311111
33;6814717000;6054844444;6254844444
34;6973261000;6054844444;6254844444
35;6973263000;6054844444;6254844444
36;6973494000;6054844444;6254844444
37;6973500000;6054844444;6254844444
38;6973791000;6054844444;6254844444
39;6973796000;6054844444;6254844444
40;6974000000;6054844444;6254844444
41;6974026000;6054844444;6254844444
42;6974281000;6054844444;6254844444
43;6974303000;6054844444;6254844444
44;6974500000;6096544444;6296544444
45;6974503000;6096544444;6296544444
46;6974933000;6096544444;6296544444
47;6974935000;6096544444;6296544444
48;6975206000;6096544444;6296544444
49;6975209000;6096544444;6296544444
50;6975394000;6096544444;6296544444
51;6975396000;6096544444;6296544444
52;6975662000;6096544444;6296544444
53;7134142000;6096544444;6296544444
54;7134165000;6096544444;6296544444
55;7134390000;6138166666;6338166666
56;7134393000;6138166666;6338166666
57;7134667000;6138166666;6338166666
58;7134669000;6138166666;6338166666
59;7134896000;6138166666;6338166666
60;7134898000;6138166666;6338166666
61;7135154000;6138166666;6338166666
62;7135157000;6138166666;6338166666
63;7135375000;6138166666;6338166666
64;7135378000;6138166666;6338166666
65;7135391000;6138166666;6338166666
66;7135657000;6179800000;6379800000
67;7135659000;6179800000;6379800000
68;7135928000;6179800000;6379800000
69;7135930000;6179800000;6379800000
70;7136080000;6179800000;6379800000
71;7136086000;6179800000;6379800000
72;7136383000;6179800000;6379800000
73;7136386000;6179800000;6379800000
74;7136682000;6179800000;6379800000
75;7136685000;6179800000;6379800000
76;7136710000;6179800000;6379800000
77;7136924000;6221511111;6421511111
78;7136926000;6221511111;6421511111
79;7137159000;6221511111;6421511111
80;7137161000;6221511111;6421511111
81;7294701000;6221511111;6421511111
82;7294704000;6221511111;6421511111
83;7294898000;6221511111;6421511111
84;7294900000;6221511111;6421511111
85;7295150000;6221511111;6421511111
86;7295339000;6221511111;6421511111
87;7295390000;6221511111;6421511111
88;7295542000;6263166666;6463166666
89;7295545000;6263166666;6463166666
90;7295758000;6263166666;6463166666
91;7295760000;6263166666;6463166666
92;7295965000;6263166666;6463166666
93;7295968000;6263166666;6463166666
94;7296114000;6263166666;6463166666
95;7296331000;6263166666;6463166666
96;7296334000;6263166666;6463166666
97;7296509000;6263166666;6463166666
98;7296538000;6263166666;6463166666
99;7296772000;6304788888;6504788888
100;7296775000;6304788888;6504788888
101;7296964000;6304788888;6504788888
102;7297167000;6304788888;6504788888
103;7297169000;6304788888;6504788888
104;7297349000;6304788888;6504788888
105;7297351000;6304788888;6504788888
106;7297526000;6304788888;6504788888
107;7297782000;6304788888;6504788888
108;7297785000;6304788888;6504788888
109;7297811000;6304788888;6504788888
110;7297983000;6346433333;6546433333
111;7298172000;6346433333;6546433333
112;7298174000;6346433333;6546433333
113;7298370000;6346433333;6546433333
114;7298372000;6346433333;6546433333
115;7299052000;6346433333;6546433333
116;7299054000;6346433333;6546433333
117;7299290000;6346433333;6546433333
118;7299292000;6346433333;6546433333
119;7299515000;6346433333;6546433333
120;7455201000;6346433333;6546433333
121;7455205000;6388155555;6588155555
122;7455368000;6388155555;6588155555
123;7455567000;6388155555;6588155555
124;7455569000;6388155555;6588155555
125;7455805000;6388155555;6588155555
126;7456012000;6388155555;6588155555
127;7456230000;6388155555;6588155555
128;7456386000;6388155555;6588155555
129;7456388000;6388155555;6588155555
130;7456619000;6388155555;6588155555
131;7456845000;6388155555;6588155555
132;7456983000;6429822222;6629822222
133;7457166000;6429822222;6629822222
134;7457341000;6429822222;6629822222
135;7457344000;6429822222;6629822222
136;7457556000;6429822222;6629822222
137;7457690000;6429822222;6629822222
138;7457845000;6429822222;6629822222
139;7457910000;6429822222;6629822222
140;7458054000;6429822222;6629822222
141;7458057000;6429822222;6629822222
142;7458305000;6429822222;6629822222
143;7458308000;6471466666;6671466666
144;7458533000;6471466666;6671466666
145;7458535000;6471466666;6671466666
146;7458833000;6471466666;6671466666
147;7458835000;6471466666;6671466666
148;7459105000;6471466666;6671466666
149;7459107000;6471466666;6671466666
150;7459108000;6471466666;6671466666
151;7459339000;6471466666;6671466666
152;7459341000;6471466666;6671466666
153;7459592000;6471466666;6671466666
154;7459595000;6513155555;6713155555
155;7459787000;6513155555;6713155555
156;7459853000;6513155555;6713155555
157;7460067000;6513155555;6713155555
158;7460128000;6513155555;6713155555
159;7460340000;6513155555;6713155555
160;7460342000;6513155555;6713155555
161;7460565000;6513155555;6713155555
162;7460588000;6513155555;6713155555
163;7460842000;6513155555;6713155555
164;7460864000;6513155555;6713155555
165;7460876000;6554811111;6754811111
166;7615184000;6554811111;6754811111
167;7615368000;6554811111;6754811111
149;7616043000;6471466666;6671466666
150;7616046000;6471466666;6671466666
151;7616047000;6471466666;6671466666
