seqnum;now;rtptime;deadline
0;6221210000;5779777777;5979777777
1;6221214000;5779777777;5979777777
2;6221216000;5779777777;5979777777
3;6221217000;5779777777;5979777777
4;6331263000;5779777777;5979777777
5;6331407000;5779777777;5979777777
6;6331627000;5779777777;5979777777
7;6331630000;5779777777;5979777777
8;6331836000;5779777777;5979777777
9;6332425000;5779777777;5979777777
10;6333252000;5779777777;5979777777
11;6333258000;5811477777;6011477777
12;6492301000;5811477777;6011477777
13;6492304000;5811477777;6011477777
14;6493017000;5811477777;6011477777
15;6493027000;5811477777;6011477777
16;6493263000;5811477777;6011477777
17;6493274000;5811477777;6011477777
18;6493496000;5811477777;6011477777
19;6493505000;5811477777;6011477777
20;6493769000;5811477777;6011477777
21;6493863000;5811477777;6011477777
22;6494017000;5853188888;6053188888
23;6494025000;5853188888;6053188888
24;6494207000;5853188888;6053188888
25;6494216000;5853188888;6053188888
26;6494452000;5853188888;6053188888
27;6653752000;5853188888;6053188888
28;6653767000;5853188888;6053188888
29;6654053000;5853188888;6053188888
30;6654060000;5853188888;6053188888
31;6654299000;5853188888;6053188888
32;6654318000;5853188888;6053188888
33;6654554000;5894788888;6094788888
34;6813217000;5894788888;6094788888
35;6813225000;5894788888;6094788888
36;6813445000;5894788888;6094788888
37;6813454000;5894788888;6094788888
38;6813720000;5894788888;6094788888
39;6813723000;5894788888;6094788888
40;6813947000;5894788888;6094788888
41;6813955000;5894788888;6094788888
42;6814207000;5894788888;6094788888
43;6814229000;5894788888;6094788888
44;6814424000;5936500000;6136500000
45;6814435000;5936500000;6136500000
46;6814765000;5936500000;6136500000
47;6814774000;5936500000;6136500000
48;6815040000;5936500000;6136500000
49;6815281000;5936500000;6136500000
50;6815289000;5936500000;6136500000
51;6815302000;5936500000;6136500000
52;6815522000;5936500000;6136500000
53;6974059000;5936500000;6136500000
54;6974088000;5936500000;6136500000
55;6974328000;5978111111;6178111111
56;6974337000;5978111111;6178111111
57;6974562000;5978111111;6178111111
58;6974565000;5978111111;6178111111
59;6974809000;5978111111;6178111111
60;6974821000;5978111111;6178111111
61;6975058000;5978111111;6178111111
62;6975068000;5978111111;6178111111
63;6975318000;5978111111;6178111111
64;6975327000;5978111111;6178111111
65;6975349000;5978111111;6178111111
66;6975549000;6019755555;6219755555
67;6975566000;6019755555;6219755555
68;6975769000;6019755555;6219755555
69;6975788000;6019755555;6219755555
70;6976037000;6019755555;6219755555
71;6976050000;6019755555;6219755555
72;6976296000;6019755555;6219755555
73;6976305000;6019755555;6219755555
74;6976508000;6019755555;6219755555
75;6976523000;6019755555;6219755555
76;6976832000;6019755555;6219755555
77;6976846000;6061466666;6261466666
78;6976847000;6061466666;6261466666
79;6977040000;6061466666;6261466666
80;7134383000;6061466666;6261466666
81;7134599000;6061466666;6261466666
82;7134608000;6061466666;6261466666
83;7134799000;6061466666;6261466666
84;7134808000;6061466666;6261466666
85;7134991000;6061466666;6261466666
86;7135242000;6061466666;6261466666
87;7135297000;6061466666;6261466666
88;7135428000;6103111111;6303111111
89;7135436000;6103111111;6303111111
90;7135633000;6103111111;6303111111
91;7135641000;6103111111;6303111111
92;7135859000;6103111111;6303111111
93;7136041000;6103111111;6303111111
94;7136043000;6103111111;6303111111
95;7136262000;6103111111;6303111111
96;7136276000;6103111111;6303111111
97;7136454000;6103111111;6303111111
98;7136475000;6103111111;6303111111
99;7136662000;6144744444;6344744444
