seqnum;now;rtptime;deadline
0;6451023000;6009700000;6209700000
1;6451027000;6009700000;6209700000
2;6451029000;6009700000;6209700000
3;6451030000;6009700000;6209700000
4;6561107000;6009700000;6209700000
5;6561266000;6009700000;6209700000
6;6561460000;6009700000;6209700000
7;6561674000;6009700000;6209700000
8;6561694000;6009700000;6209700000
9;6562285000;6009700000;6209700000
10;6562910000;6009700000;6209700000
11;6562926000;6041400000;6241400000
12;6722154000;6041400000;6241400000
13;6722375000;6041400000;6241400000
14;6723085000;6041400000;6241400000
15;6723094000;6041400000;6241400000
16;6723331000;6041400000;6241400000
17;6723342000;6041400000;6241400000
18;6723610000;6041400000;6241400000
19;6723619000;6041400000;6241400000
20;6723787000;6041400000;6241400000
21;6723890000;6041400000;6241400000
22;6724037000;6083100000;6283100000
23;6724052000;6083100000;6283100000
24;6724334000;6083100000;6283100000
25;6724342000;6083100000;6283100000
26;6724352000;6083100000;6283100000
27;6883889000;6083100000;6283100000
28;6883897000;6083100000;6283100000
29;6884142000;6083100000;6283100000
30;6884150000;6083100000;6283100000
31;6884375000;6083100000;6283100000
32;6884395000;6083100000;6283100000
33;6884642000;6124700000;6324700000
35;7043111000;6124700000;6324700000
36;7043113000;6124700000;6324700000
37;7043300000;6124700000;6324700000
38;7043318000;6124700000;6324700000
39;7043519000;6124700000;6324700000
40;7043549000;6124700000;6324700000
41;7043778000;6124700000;6324700000
42;7043790000;6124700000;6324700000
43;7044068000;6124700000;6324700000
44;7044083000;6166433333;6366433333
45;7044308000;6166433333;6366433333
46;7044866000;6166433333;6366433333
47;7045118000;6166433333;6366433333
48;7045137000;6166433333;6366433333
49;7045148000;6166433333;6366433333
50;7045360000;6166433333;6366433333
51;7045367000;6166433333;6366433333
52;7045612000;6166433333;6366433333
53;7203937000;6166433333;6366433333
54;7203967000;6166433333;6366433333
55;7204188000;6208022222;6408022222
56;7204193000;6208022222;6408022222
57;7204412000;6208022222;6408022222
58;7205207000;6208022222;6408022222
59;7205397000;6208022222;6408022222
60;7205659000;6208022222;6408022222
61;7205670000;6208022222;6408022222
62;7206348000;6208022222;6408022222
63;7206646000;6208022222;6408022222
64;7364118000;6208022222;6408022222
65;7364328000;6208022222;6408022222
66;7364536000;6249666666;6449666666
67;7364554000;6249666666;6449666666
68;7364747000;6249666666;6449666666
69;7364764000;6249666666;6449666666
70;7364936000;6249666666;6449666666
71;7365166000;6249666666;6449666666
72;7365174000;6249666666;6449666666
73;7365329000;6249666666;6449666666
74;7365331000;6249666666;6449666666
75;7365507000;6249666666;6449666666
76;7365556000;6249666666;6449666666
77;7365758000;6291455555;6491455555
78;7365767000;6291455555;6491455555
79;7365954000;6291455555;6491455555
80;7366163000;6291455555;6491455555
82;7366200000;6291455555;6491455555
83;7366312000;6291455555;6491455555
84;7366323000;6291455555;6491455555
85;7366499000;6291455555;6491455555
86;7366720000;6291455555;6491455555
87;7366771000;6291455555;6491455555
88;7366990000;6333022222;6533022222
89;7367000000;6333022222;6533022222
90;7367187000;6333022222;6533022222
91;7367191000;6333022222;6533022222
92;7524172000;6333022222;6533022222
93;7524373000;6333022222;6533022222
94;7524574000;6333022222;6533022222
95;7524803000;6333022222;6533022222
96;7524810000;6333022222;6533022222
97;7525006000;6333022222;6533022222
98;7525025000;6333022222;6533022222
99;7525205000;6374655555;6574655555
100;7525214000;6374655555;6574655555
101;7525385000;6374655555;6574655555
102;7525625000;6374655555;6574655555
103;7525631000;6374655555;6574655555
104;7525853000;6374655555;6574655555
105;7525858000;6374655555;6574655555
106;7526040000;6374655555;6574655555
107;7526050000;6374655555;6574655555
108;7526220000;6374655555;6574655555
109;7526237000;6374655555;6574655555
110;7526402000;6416300000;6616300000
111;7526634000;6416300000;6616300000
112;7526643000;6416300000;6616300000
113;7526855000;6416300000;6616300000
114;7526863000;6416300000;6616300000
115;7527051000;6416300000;6616300000
116;7527060000;6416300000;6616300000
80;7528298000;6291455555;6491455555
81;7528300000;6291455555;6491455555
82;7528311000;6291455555;6491455555
83;7528314000;6291455555;6491455555
84;7528335000;6291455555;6491455555
85;7528349000;6291455555;6491455555
86;7528537000;6291455555;6491455555
87;7528817000;6291455555;6491455555
118;7687754000;6416300000;6616300000
119;7687756000;6416300000;6616300000
120;7703316000;6416300000;6616300000
92;7703319000;6333022222;6533022222
93;7703320000;6333022222;6533022222
94;7703321000;6333022222;6533022222
95;7703321000;6333022222;6533022222
96;7703322000;6333022222;6533022222
97;7703323000;6333022222;6533022222
98;7703323000;6333022222;6533022222
99;7703324000;6374655555;6574655555
134;7846986000;6499655555;6699655555
135;7846991000;6499655555;6699655555
136;7846996000;6499655555;6699655555
137;7847007000;6499655555;6699655555
138;7847009000;6499655555;6699655555
139;7847038000;6499655555;6699655555
140;7847167000;6499655555;6699655555
141;7847364000;6499655555;6699655555
142;7897325000;6499655555;6699655555
104;7897335000;6374655555;6574655555
105;7897336000;6374655555;6574655555
106;7897337000;6374655555;6574655555
107;7897338000;6374655555;6574655555
108;7897340000;6374655555;6574655555
109;7897341000;6374655555;6574655555
110;7897341000;6416300000;6616300000
111;7897342000;6416300000;6616300000
112;7897343000;6416300000;6616300000
151;8007481000;6541333333;6741333333
152;8007485000;6541333333;6741333333
153;8057790000;6541333333;6741333333
117;8057794000;6416300000;6616300000
118;8057794000;6416300000;6616300000
119;8057795000;6416300000;6616300000
120;8057796000;6416300000;6616300000
121;8057797000;6458011111;6658011111
122;8057797000;6458011111;6658011111
123;8057798000;6458011111;6658011111
124;8057798000;6458011111;6658011111
125;8057799000;6458011111;6658011111
126;8057800000;6458011111;6658011111
169;8168003000;6624677777;6824677777
170;8168008000;6624677777;6824677777
171;8168011000;6624677777;6824677777
172;8168012000;6624677777;6824677777
173;8168014000;6624677777;6824677777
174;8168206000;6624677777;6824677777
175;8218290000;6624677777;6824677777
133;8218294000;6499655555;6699655555
134;8218294000;6499655555;6699655555
135;8218295000;6499655555;6699655555
136;8218296000;6499655555;6699655555
137;8218296000;6499655555;6699655555
138;8218297000;6499655555;6699655555
