seqnum;now;rtptime;deadline;packet_len;payload_len
0;5976142000;5585077777;5785077777;10240;10228
1;5976300000;5585077777;5785077777;10240;10228
0;5976404000;5585077777;5785077777;10240;10228
2;5976506000;5585077777;5785077777;10240;10228
3;5976530000;5585077777;5785077777;10240;10228
1;5976665000;5585077777;5785077777;10240;10228
2;5976673000;5585077777;5785077777;10240;10228
3;5976688000;5585077777;5785077777;10240;10228
4;6136651000;5585077777;5785077777;10240;10228
5;6136809000;5585077777;5785077777;10240;10228
6;6137015000;5585077777;5785077777;10240;10228
7;6137220000;5585077777;5785077777;10240;10228
8;6137241000;5585077777;5785077777;10240;10228
4;6137319000;5585077777;5785077777;10240;10228
5;6137329000;5585077777;5785077777;10240;10228
6;6137616000;5585077777;5785077777;10240;10228
7;6137830000;5585077777;5785077777;10240;10228
8;6137839000;5585077777;5785077777;10240;10228
9;6138084000;5585077777;5785077777;10240;10228
10;6138095000;5585077777;5785077777;10240;10228
11;6138100000;5616877777;5816877777;10240;10228
9;6297167000;5585077777;5785077777;10240;10228
10;6297335000;5585077777;5785077777;10240;10228
11;6297502000;5616877777;5816877777;10240;10228
12;6297749000;5616877777;5816877777;10240;10228
13;6297957000;5616877777;5816877777;10240;10228
12;6298415000;5616877777;5816877777;10240;10228
13;6298427000;5616877777;5816877777;10240;10228
14;6298664000;5616877777;5816877777;10240;10228
15;6298677000;5616877777;5816877777;10240;10228
16;6298907000;5616877777;5816877777;10240;10228
17;6298920000;5616877777;5816877777;10240;10228
18;6299156000;5616877777;5816877777;10240;10228
19;6299168000;5616877777;5816877777;10240;10228
20;6299410000;5616877777;5816877777;10240;10228
21;6299423000;5616877777;5816877777;10240;10228
22;6299667000;5658588888;5858588888;10240;10228
23;6299680000;5658588888;5858588888;10240;10228
24;6299869000;5658588888;5858588888;10240;10228
25;6299888000;5658588888;5858588888;10240;10228
26;6300117000;5658588888;5858588888;10240;10228
14;6457620000;5616877777;5816877777;10240;10228
15;6457820000;5616877777;5816877777;10240;10228
16;6457841000;5616877777;5816877777;10240;10228
17;6458237000;5616877777;5816877777;10240;10228
18;6458428000;5616877777;5816877777;10240;10228
19;6458437000;5616877777;5816877777;10240;10228
20;6458643000;5616877777;5816877777;10240;10228
21;6458652000;5616877777;5816877777;10240;10228
22;6458845000;5658588888;5858588888;10240;10228
27;6459440000;5658588888;5858588888;10240;10228
28;6459453000;5658588888;5858588888;10240;10228
29;6459694000;5658588888;5858588888;10240;10228
30;6459704000;5658588888;5858588888;10240;10228
31;6459945000;5658588888;5858588888;10240;10228
32;6459955000;5658588888;5858588888;10240;10228
33;6460198000;5700188888;5900188888;10240;10228
23;6618234000;5658588888;5858588888;10240;10228
24;6618439000;5658588888;5858588888;10240;10228
25;6618448000;5658588888;5858588888;10240;10228
34;6618589000;5700188888;5900188888;10240;10228
35;6618609000;5700188888;5900188888;10240;10228
26;6618614000;5658588888;5858588888;10240;10228
36;6618846000;5700188888;5900188888;10240;10228
37;6618858000;5700188888;5900188888;10240;10228
27;6618863000;5658588888;5858588888;10240;10228
28;6618872000;5658588888;5858588888;10240;10228
29;6619093000;5658588888;5858588888;10240;10228
30;6619103000;5658588888;5858588888;10240;10228
38;6619117000;5700188888;5900188888;10240;10228
39;6619122000;5700188888;5900188888;10240;10228
31;6619212000;5658588888;5858588888;10240;10228
32;6619222000;5658588888;5858588888;10240;10228
40;6619318000;5700188888;5900188888;10240;10228
41;6619338000;5700188888;5900188888;10240;10228
33;6619451000;5700188888;5900188888;10240;10228
42;6619570000;5700188888;5900188888;10240;10228
43;6619582000;5700188888;5900188888;10240;10228
34;6619685000;5700188888;5900188888;10240;10228
35;6619703000;5700188888;5900188888;10240;10228
44;6619831000;5741855555;5941855555;10240;10228
45;6619852000;5741855555;5941855555;10240;10228
36;6619867000;5700188888;5900188888;10240;10228
37;6619872000;5700188888;5900188888;10240;10228
38;6620075000;5700188888;5900188888;10240;10228
39;6620124000;5700188888;5900188888;10240;10228
46;6620396000;5741855555;5941855555;10240;10228
47;6620408000;5741855555;5941855555;10240;10228
48;6620668000;5741855555;5941855555;10240;10228
49;6620908000;5741855555;5941855555;10240;10228
50;6620915000;5741855555;5941855555;10240;10228
51;6621155000;5741855555;5941855555;10240;10228
52;6621161000;5741855555;5941855555;10240;10228
40;6778735000;5700188888;5900188888;10240;10228
41;6778941000;5700188888;5900188888;10240;10228
42;6778952000;5700188888;5900188888;10240;10228
43;6779138000;5700188888;5900188888;10240;10228
44;6779158000;5741855555;5941855555;10240;10228
45;6779346000;5741855555;5941855555;10240;10228
53;6779450000;5741855555;5941855555;10240;10228
54;6779462000;5741855555;5941855555;10240;10228
46;6779524000;5741855555;5941855555;10240;10228
47;6779545000;5741855555;5941855555;10240;10228
55;6779712000;5783500000;5983500000;10240;10228
56;6779726000;5783500000;5983500000;10240;10228
48;6779735000;5741855555;5941855555;10240;10228
49;6779765000;5741855555;5941855555;10240;10228
57;6779985000;5783500000;5983500000;10240;10228
58;6779998000;5783500000;5983500000;10240;10228
50;6780002000;5741855555;5941855555;10240;10228
51;6780189000;5741855555;5941855555;10240;10228
52;6780197000;5741855555;5941855555;10240;10228
59;6780211000;5783500000;5983500000;10240;10228
60;6780218000;5783500000;5983500000;10240;10228
53;6780360000;5741855555;5941855555;10240;10228
54;6780370000;5741855555;5941855555;10240;10228
61;6780441000;5783500000;5983500000;10240;10228
62;6780455000;5783500000;5983500000;10240;10228
55;6780555000;5783500000;5983500000;10240;10228
56;6780576000;5783500000;5983500000;10240;10228
63;6780698000;5783500000;5983500000;10240;10228
64;6780721000;5783500000;5983500000;10240;10228
65;6780725000;5783500000;5983500000;10240;10228
57;6780803000;5783500000;5983500000;10240;10228
66;6780972000;5825155555;6025155555;10240;10228
67;6780985000;5825155555;6025155555;10240;10228
58;6780990000;5783500000;5983500000;10240;10228
59;6780994000;5783500000;5983500000;10240;10228
60;6781215000;5783500000;5983500000;10240;10228
61;6781225000;5783500000;5983500000;10240;10228
68;6781230000;5825155555;6025155555;10240;10228
69;6781236000;5825155555;6025155555;10240;10228
62;6781361000;5783500000;5983500000;10240;10228
70;6781442000;5825155555;6025155555;10240;10228
71;6781455000;5825155555;6025155555;10240;10228
63;6781593000;5783500000;5983500000;10240;10228
64;6781614000;5783500000;5983500000;10240;10228
65;6781617000;5783500000;5983500000;10240;10228
72;6781719000;5825155555;6025155555;10240;10228
73;6781741000;5825155555;6025155555;10240;10228
66;6781859000;5825155555;6025155555;10240;10228
74;6781995000;5825155555;6025155555;10240;10228
75;6782007000;5825155555;6025155555;10240;10228
76;6782012000;5825155555;6025155555;10240;10228
67;6782016000;5825155555;6025155555;10240;10228
68;6782021000;5825155555;6025155555;10240;10228
77;6782210000;5866866666;6066866666;10240;10228
78;6782225000;5866866666;6066866666;10240;10228
69;6782231000;5825155555;6025155555;10240;10228
