seqnum;now;rtptime;deadline
0;6558644000;6117088888;6317088888
1;6558648000;6117088888;6317088888
2;6558650000;6117088888;6317088888
3;6558651000;6117088888;6317088888
4;6668696000;6117088888;6317088888
5;6668852000;6117088888;6317088888
6;6669047000;6117088888;6317088888
7;6669267000;6117088888;6317088888
8;6669272000;6117088888;6317088888
9;6669901000;6117088888;6317088888
10;6670712000;6117088888;6317088888
11;6670719000;6148888888;6348888888
12;6829786000;6148888888;6348888888
13;6829964000;6148888888;6348888888
14;6830557000;6148888888;6348888888
15;6830559000;6148888888;6348888888
16;6830823000;6148888888;6348888888
17;6830825000;6148888888;6348888888
18;6831073000;6148888888;6348888888
19;6831076000;6148888888;6348888888
20;6831343000;6148888888;6348888888
21;6831415000;6148888888;6348888888
22;6831526000;6190588888;6390588888
23;6831537000;6190588888;6390588888
24;6831826000;6190588888;6390588888
25;6831828000;6190588888;6390588888
26;6832085000;6190588888;6390588888
27;6991252000;6190588888;6390588888
28;6991254000;6190588888;6390588888
29;6991532000;6190588888;6390588888
30;6991534000;6190588888;6390588888
31;6991771000;6190588888;6390588888
32;6991793000;6190588888;6390588888
33;6992052000;6232200000;6432200000
34;7150498000;6232200000;6432200000
35;7150787000;6232200000;6432200000
36;7150791000;6232200000;6432200000
37;7150793000;6232200000;6432200000
38;7150982000;6232200000;6432200000
39;7150985000;6232200000;6432200000
40;7151277000;6232200000;6432200000
41;7151279000;6232200000;6432200000
42;7151487000;6232200000;6432200000
43;7151500000;6232200000;6432200000
44;7151799000;6273866666;6473866666
45;7151811000;6273866666;6473866666
46;7152207000;6273866666;6473866666
47;7152209000;6273866666;6473866666
48;7152457000;6273866666;6473866666
49;7152740000;6273866666;6473866666
50;7152743000;6273866666;6473866666
51;7153005000;6273866666;6473866666
52;7153006000;6273866666;6473866666
53;7311393000;6273866666;6473866666
54;7311407000;6273866666;6473866666
55;7311649000;6315511111;6515511111
56;7311658000;6315511111;6515511111
57;7311926000;6315511111;6515511111
58;7311929000;6315511111;6515511111
59;7312143000;6315511111;6515511111
60;7312145000;6315511111;6515511111
61;7312349000;6315511111;6515511111
62;7312363000;6315511111;6515511111
63;7312643000;6315511111;6515511111
64;7312647000;6315511111;6515511111
65;7312662000;6315511111;6515511111
66;7312919000;6357166666;6557166666
67;7312923000;6357166666;6557166666
68;7313134000;6357166666;6557166666
69;7313136000;6357166666;6557166666
70;7313336000;6357166666;6557166666
71;7313338000;6357166666;6557166666
72;7313636000;6357166666;6557166666
73;7313639000;6357166666;6557166666
74;7313910000;6357166666;6557166666
75;7313913000;6357166666;6557166666
76;7313947000;6357166666;6557166666
77;7314157000;6398866666;6598866666
