seqnum;now;rtptime;deadline;packet_len;payload_len
0;5689089000;5298022222;5498022222;10240;10228
1;5689241000;5298022222;5498022222;10240;10228
0;5689344000;5298022222;5498022222;10240;10228
1;5689362000;5298022222;5498022222;10240;10228
2;5689421000;5298022222;5498022222;10240;10228
3;5689434000;5298022222;5498022222;10240;10228
2;5689613000;5298022222;5498022222;10240;10228
3;5689624000;5298022222;5498022222;10240;10228
4;5849602000;5298022222;5498022222;10240;10228
5;5849766000;5298022222;5498022222;10240;10228
6;5849977000;5298022222;5498022222;10240;10228
7;5850167000;5298022222;5498022222;10240;10228
8;5850199000;5298022222;5498022222;10240;10228
4;5850265000;5298022222;5498022222;10240;10228
5;5850275000;5298022222;5498022222;10240;10228
6;5850505000;5298022222;5498022222;10240;10228
7;5850534000;5298022222;5498022222;10240;10228
8;5850766000;5298022222;5498022222;10240;10228
9;5850786000;5298022222;5498022222;10240;10228
10;5851012000;5298022222;5498022222;10240;10228
11;5851025000;5329733333;5529733333;10240;10228
9;6010096000;5298022222;5498022222;10240;10228
10;6010232000;5298022222;5498022222;10240;10228
11;6010479000;5329733333;5529733333;10240;10228
12;6010690000;5329733333;5529733333;10240;10228
13;6010896000;5329733333;5529733333;10240;10228
12;6011139000;5329733333;5529733333;10240;10228
13;6011160000;5329733333;5529733333;10240;10228
14;6011378000;5329733333;5529733333;10240;10228
15;6011410000;5329733333;5529733333;10240;10228
16;6011634000;5329733333;5529733333;10240;10228
17;6011647000;5329733333;5529733333;10240;10228
18;6011888000;5329733333;5529733333;10240;10228
19;6011910000;5329733333;5529733333;10240;10228
20;6012094000;5329733333;5529733333;10240;10228
21;6012105000;5329733333;5529733333;10240;10228
22;6012348000;5371455555;5571455555;10240;10228
23;6012355000;5371455555;5571455555;10240;10228
24;6012612000;5371455555;5571455555;10240;10228
25;6012669000;5371455555;5571455555;10240;10228
26;6012700000;5371455555;5571455555;10240;10228
14;6170585000;5329733333;5529733333;10240;10228
15;6170791000;5329733333;5529733333;10240;10228
16;6170802000;5329733333;5529733333;10240;10228
17;6171200000;5329733333;5529733333;10240;10228
18;6171392000;5329733333;5529733333;10240;10228
19;6171401000;5329733333;5529733333;10240;10228
20;6171619000;5329733333;5529733333;10240;10228
21;6171628000;5329733333;5529733333;10240;10228
22;6171813000;5371455555;5571455555;10240;10228
27;6172152000;5371455555;5571455555;10240;10228
28;6172165000;5371455555;5571455555;10240;10228
29;6172391000;5371455555;5571455555;10240;10228
30;6172402000;5371455555;5571455555;10240;10228
31;6172655000;5371455555;5571455555;10240;10228
32;6172675000;5371455555;5571455555;10240;10228
33;6172904000;5413066666;5613066666;10240;10228
23;6331189000;5371455555;5571455555;10240;10228
24;6331386000;5371455555;5571455555;10240;10228
34;6331528000;5413066666;5613066666;10240;10228
35;6331552000;5413066666;5613066666;10240;10228
25;6331557000;5371455555;5571455555;10240;10228
26;6331560000;5371455555;5571455555;10240;10228
36;6331801000;5413066666;5613066666;10240;10228
37;6331814000;5413066666;5613066666;10240;10228
27;6331819000;5371455555;5571455555;10240;10228
28;6331823000;5371455555;5571455555;10240;10228
29;6332032000;5371455555;5571455555;10240;10228
30;6332042000;5371455555;5571455555;10240;10228
38;6332046000;5413066666;5613066666;10240;10228
39;6332053000;5413066666;5613066666;10240;10228
31;6332222000;5371455555;5571455555;10240;10228
32;6332242000;5371455555;5571455555;10240;10228
40;6332247000;5413066666;5613066666;10240;10228
41;6332254000;5413066666;5613066666;10240;10228
33;6332407000;5413066666;5613066666;10240;10228
42;6332516000;5413066666;5613066666;10240;10228
43;6332540000;5413066666;5613066666;10240;10228
34;6332625000;5413066666;5613066666;10240;10228
35;6332643000;5413066666;5613066666;10240;10228
44;6332808000;5454755555;5654755555;10240;10228
45;6332819000;5454755555;5654755555;10240;10228
36;6332824000;5413066666;5613066666;10240;10228
37;6332829000;5413066666;5613066666;10240;10228
38;6333042000;5413066666;5613066666;10240;10228
39;6333079000;5413066666;5613066666;10240;10228
46;6333093000;5454755555;5654755555;10240;10228
47;6333349000;5454755555;5654755555;10240;10228
48;6333361000;5454755555;5654755555;10240;10228
49;6333582000;5454755555;5654755555;10240;10228
50;6333613000;5454755555;5654755555;10240;10228
51;6333858000;5454755555;5654755555;10240;10228
52;6333869000;5454755555;5654755555;10240;10228
40;6491646000;5413066666;5613066666;10240;10228
41;6491850000;5413066666;5613066666;10240;10228
42;6492084000;5413066666;5613066666;10240;10228
43;6492102000;5413066666;5613066666;10240;10228
44;6492107000;5454755555;5654755555;10240;10228
45;6492241000;5454755555;5654755555;10240;10228
53;6492395000;5454755555;5654755555;10240;10228
54;6492406000;5454755555;5654755555;10240;10228
46;6492486000;5454755555;5654755555;10240;10228
47;6492497000;5454755555;5654755555;10240;10228
55;6492668000;5496388888;5696388888;10240;10228
56;6492691000;5496388888;5696388888;10240;10228
48;6492695000;5454755555;5654755555;10240;10228
49;6492700000;5454755555;5654755555;10240;10228
50;6492920000;5454755555;5654755555;10240;10228
57;6492941000;5496388888;5696388888;10240;10228
58;6492948000;5496388888;5696388888;10240;10228
51;6493131000;5454755555;5654755555;10240;10228
52;6493140000;5454755555;5654755555;10240;10228
59;6493144000;5496388888;5696388888;10240;10228
60;6493160000;5496388888;5696388888;10240;10228
53;6493308000;5454755555;5654755555;10240;10228
54;6493318000;5454755555;5654755555;10240;10228
61;6493392000;5496388888;5696388888;10240;10228
62;6493406000;5496388888;5696388888;10240;10228
55;6493481000;5496388888;5696388888;10240;10228
56;6493492000;5496388888;5696388888;10240;10228
63;6493647000;5496388888;5696388888;10240;10228
64;6493672000;5496388888;5696388888;10240;10228
65;6493683000;5496388888;5696388888;10240;10228
57;6493689000;5496388888;5696388888;10240;10228
66;6493921000;5538022222;5738022222;10240;10228
67;6493934000;5538022222;5738022222;10240;10228
58;6493940000;5496388888;5696388888;10240;10228
59;6493944000;5496388888;5696388888;10240;10228
60;6494159000;5496388888;5696388888;10240;10228
61;6494169000;5496388888;5696388888;10240;10228
68;6494174000;5538022222;5738022222;10240;10228
69;6494189000;5538022222;5738022222;10240;10228
62;6494345000;5496388888;5696388888;10240;10228
63;6494354000;5496388888;5696388888;10240;10228
70;6494360000;5538022222;5738022222;10240;10228
71;6494367000;5538022222;5738022222;10240;10228
64;6494506000;5496388888;5696388888;10240;10228
72;6494651000;5538022222;5738022222;10240;10228
73;6494663000;5538022222;5738022222;10240;10228
65;6494764000;5496388888;5696388888;10240;10228
66;6494774000;5538022222;5738022222;10240;10228
74;6494908000;5538022222;5738022222;10240;10228
75;6494922000;5538022222;5738022222;10240;10228
76;6494937000;5538022222;5738022222;10240;10228
67;6494943000;5538022222;5738022222;10240;10228
68;6494948000;5538022222;5738022222;10240;10228
69;6495157000;5538022222;5738022222;10240;10228
77;6495167000;5579733333;5779733333;10240;10228
70;6495184000;5538022222;5738022222;10240;10228
78;6495189000;5579733333;5779733333;10240;10228
71;6495378000;5538022222;5738022222;10240;10228
72;6495389000;5538022222;5738022222;10240;10228
79;6495393000;5579733333;5779733333;10240;10228
80;6495399000;5579733333;5779733333;10240;10228
73;6495537000;5538022222;5738022222;10240;10228
81;6495649000;5579733333;5779733333;10240;10228
74;6495767000;5538022222;5738022222;10240;10228
75;6652130000;5538022222;5738022222;10240;10228
76;6652327000;5538022222;5738022222;10240;10228
77;6652346000;5579733333;5779733333;10240;10228
78;6652531000;5579733333;5779733333;10240;10228
79;6652760000;5579733333;5779733333;10240;10228
80;6652770000;5579733333;5779733333;10240;10228
81;6652957000;5579733333;5779733333;10240;10228
82;6652977000;5579733333;5779733333;10240;10228
83;6653169000;5579733333;5779733333;10240;10228
82;6653248000;5579733333;5779733333;10240;10228
83;6653257000;5579733333;5779733333;10240;10228
84;6653357000;5579733333;5779733333;10240;10228
85;6653381000;5579733333;5779733333;10240;10228
84;6653491000;5579733333;5779733333;10240;10228
85;6653510000;5579733333;5779733333;10240;10228
86;6653524000;5579733333;5779733333;10240;10228
87;6653545000;5579733333;5779733333;10240;10228
86;6653794000;5579733333;5779733333;10240;10228
87;6653805000;5579733333;5779733333;10240;10228
88;6653809000;5621377777;5821377777;10240;10228
89;6653826000;5621377777;5821377777;10240;10228
90;6653995000;5621377777;5821377777;10240;10228
91;6654018000;5621377777;5821377777;10240;10228
88;6654024000;5621377777;5821377777;10240;10228
89;6654029000;5621377777;5821377777;10240;10228
92;6654190000;5621377777;5821377777;10240;10228
90;6654274000;5621377777;5821377777;10240;10228
91;6654284000;5621377777;5821377777;10240;10228
93;6654385000;5621377777;5821377777;10240;10228
94;6654408000;5621377777;5821377777;10240;10228
92;6654474000;5621377777;5821377777;10240;10228
93;6654487000;5621377777;5821377777;10240;10228
94;6654491000;5621377777;5821377777;10240;10228
95;6654573000;5621377777;5821377777;10240;10228
97;6654594000;5621377777;5821377777;10240;10228
95;6654741000;5621377777;5821377777;10240;10228
98;6654808000;5621377777;5821377777;10240;10228
99;6654829000;5663122222;5863122222;10240;10228
96;6655005000;5621377777;5821377777;10240;10228
100;6655015000;5663122222;5863122222;10240;10228
97;6655023000;5621377777;5821377777;10240;10228
98;6655031000;5621377777;5821377777;10240;10228
101;6655222000;5663122222;5863122222;10240;10228
102;6655234000;5663122222;5863122222;10240;10228
99;6655240000;5663122222;5863122222;10240;10228
100;6655249000;5663122222;5863122222;10240;10228
103;6655381000;5663122222;5863122222;10240;10228
104;6655393000;5663122222;5863122222;10240;10228
101;6655473000;5663122222;5863122222;10240;10228
102;6655484000;5663122222;5863122222;10240;10228
105;6655620000;5663122222;5863122222;10240;10228
106;6655643000;5663122222;5863122222;10240;10228
103;6655772000;5663122222;5863122222;10240;10228
104;6655784000;5663122222;5863122222;10240;10228
