seqnum;now;rtptime;deadline
0;6333580000;5892244444;6092244444
1;6333585000;5892244444;6092244444
2;6333587000;5892244444;6092244444
3;6333590000;5892244444;6092244444
4;6443641000;5892244444;6092244444
5;6443766000;5892244444;6092244444
6;6443966000;5892244444;6092244444
7;6444152000;5892244444;6092244444
8;6444167000;5892244444;6092244444
9;6444815000;5892244444;6092244444
10;6445664000;5892244444;6092244444
11;6445671000;5923766666;6123766666
12;6604727000;5923766666;6123766666
13;6604888000;5923766666;6123766666
14;6605398000;5923766666;6123766666
15;6605401000;5923766666;6123766666
16;6605646000;5923766666;6123766666
17;6605648000;5923766666;6123766666
18;6605880000;5923766666;6123766666
19;6605883000;5923766666;6123766666
20;6606120000;5923766666;6123766666
21;6606210000;5923766666;6123766666
22;6606366000;5965500000;6165500000
23;6606368000;5965500000;6165500000
24;6606623000;5965500000;6165500000
25;6606626000;5965500000;6165500000
26;6606639000;5965500000;6165500000
27;6766437000;5965500000;6165500000
28;6766440000;5965500000;6165500000
29;6766690000;5965500000;6165500000
30;6766692000;5965500000;6165500000
31;6766949000;5965500000;6165500000
32;6766971000;5965500000;6165500000
33;6767209000;6007077777;6207077777
34;6925497000;6007077777;6207077777
35;6925500000;6007077777;6207077777
36;6925781000;6007077777;6207077777
37;6925785000;6007077777;6207077777
38;6926041000;6007077777;6207077777
39;6926055000;6007077777;6207077777
40;6926222000;6007077777;6207077777
41;6926301000;6007077777;6207077777
42;6926457000;6007077777;6207077777
43;6926483000;6007077777;6207077777
44;6927460000;6048733333;6248733333
45;6927462000;6048733333;6248733333
46;6927704000;6048733333;6248733333
47;6927707000;6048733333;6248733333
48;6927980000;6048733333;6248733333
49;6927981000;6048733333;6248733333
50;6928219000;6048733333;6248733333
51;7086370000;6048733333;6248733333
52;7086373000;6048733333;6248733333
53;7086660000;6048733333;6248733333
54;7086684000;6048733333;6248733333
55;7086910000;6090400000;6290400000
56;7086912000;6090400000;6290400000
57;7087147000;6090400000;6290400000
58;7087149000;6090400000;6290400000
59;7087363000;6090400000;6290400000
60;7087369000;6090400000;6290400000
61;7087626000;6090400000;6290400000
62;7087628000;6090400000;6290400000
