seqnum;now;rtptime;deadline
0;6026627000;5585077777;5785077777
1;6026632000;5585077777;5785077777
2;6026633000;5585077777;5785077777
3;6026634000;5585077777;5785077777
4;6136697000;5585077777;5785077777
5;6136851000;5585077777;5785077777
6;6137070000;5585077777;5785077777
7;6137268000;5585077777;5785077777
8;6137282000;5585077777;5785077777
9;6138103000;5585077777;5785077777
10;6138757000;5585077777;5785077777
11;6138774000;5616877777;5816877777
12;6297806000;5616877777;5816877777
13;6297986000;5616877777;5816877777
14;6298681000;5616877777;5816877777
15;6298683000;5616877777;5816877777
16;6298925000;5616877777;5816877777
17;6298927000;5616877777;5816877777
18;6299167000;5616877777;5816877777
19;6299172000;5616877777;5816877777
20;6299419000;5616877777;5816877777
21;6299508000;5616877777;5816877777
22;6299685000;5658588888;5858588888
23;6299688000;5658588888;5858588888
24;6299878000;5658588888;5858588888
25;6299897000;5658588888;5858588888
26;6300124000;5658588888;5858588888
27;6459454000;5658588888;5858588888
28;6459457000;5658588888;5858588888
29;6459706000;5658588888;5858588888
30;6459708000;5658588888;5858588888
31;6459961000;5658588888;5858588888
32;6459984000;5658588888;5858588888
33;6460223000;5700188888;5900188888
34;6618612000;5700188888;5900188888
35;6618615000;5700188888;5900188888
36;6618860000;5700188888;5900188888
37;6618864000;5700188888;5900188888
38;6619138000;5700188888;5900188888
39;6619140000;5700188888;5900188888
40;6619354000;5700188888;5900188888
41;6619356000;5700188888;5900188888
42;6619585000;5700188888;5900188888
43;6619611000;5700188888;5900188888
44;6619870000;5741855555;5941855555
45;6619873000;5741855555;5941855555
46;6620407000;5741855555;5941855555
47;6620412000;5741855555;5941855555
48;6620708000;5741855555;5941855555
49;6620917000;5741855555;5941855555
50;6620919000;5741855555;5941855555
51;6621163000;5741855555;5941855555
52;6621165000;5741855555;5941855555
53;6779465000;5741855555;5941855555
54;6779479000;5741855555;5941855555
55;6779732000;5783500000;5983500000
56;6779734000;5783500000;5983500000
57;6780004000;5783500000;5983500000
58;6780006000;5783500000;5983500000
59;6780235000;5783500000;5983500000
60;6780236000;5783500000;5983500000
61;6780452000;5783500000;5983500000
62;6780460000;5783500000;5983500000
63;6780722000;5783500000;5983500000
64;6780725000;5783500000;5983500000
65;6780741000;5783500000;5983500000
66;6780986000;5825155555;6025155555
67;6780988000;5825155555;6025155555
68;6781251000;5825155555;6025155555
69;6781253000;5825155555;6025155555
70;6781452000;5825155555;6025155555
71;6781460000;5825155555;6025155555
72;6781743000;5825155555;6025155555
73;6781745000;5825155555;6025155555
74;6782006000;5825155555;6025155555
75;6782011000;5825155555;6025155555
76;6782027000;5825155555;6025155555
77;6782224000;5866866666;6066866666
78;6782230000;5866866666;6066866666
79;6782403000;5866866666;6066866666
80;6939855000;5866866666;6066866666
81;6940038000;5866866666;6066866666
82;6940048000;5866866666;6066866666
83;6940241000;5866866666;6066866666
84;6940252000;5866866666;6066866666
86;6940485000;5866866666;6066866666
87;6940558000;5866866666;6066866666
88;6940674000;5908500000;6108500000
89;6940934000;5908500000;6108500000
90;6940937000;5908500000;6108500000
91;6941104000;5908500000;6108500000
92;6941124000;5908500000;6108500000
93;6941288000;5908500000;6108500000
94;6941290000;5908500000;6108500000
95;6941449000;5908500000;6108500000
96;6941674000;5908500000;6108500000
97;6941689000;5908500000;6108500000
98;6941922000;5908500000;6108500000
99;6941926000;5950155555;6150155555
100;6942143000;5950155555;6150155555
101;6942145000;5950155555;6150155555
102;6942310000;5950155555;6150155555
103;6942473000;5950155555;6150155555
104;6942480000;5950155555;6150155555
105;6942758000;5950155555;6150155555
106;6942761000;5950155555;6150155555
107;6942911000;5950155555;6150155555
108;6942928000;5950155555;6150155555
109;6943192000;5950155555;6150155555
110;6943195000;5991777777;6191777777
111;6943351000;5991777777;6191777777
112;6943492000;5991777777;6191777777
113;6943502000;5991777777;6191777777
114;6943756000;5991777777;6191777777
115;6944382000;5991777777;6191777777
116;6944651000;5991777777;6191777777
