seqnum;now;rtptime;deadline;packet_len;payload_len
0;6283099000;5892244444;6092244444;10240;10228
1;6283217000;5892244444;6092244444;10240;10228
0;6283373000;5892244444;6092244444;10240;10228
1;6283393000;5892244444;6092244444;10240;10228
2;6283414000;5892244444;6092244444;10240;10228
3;6283420000;5892244444;6092244444;10240;10228
2;6283617000;5892244444;6092244444;10240;10228
3;6283628000;5892244444;6092244444;10240;10228
4;6443600000;5892244444;6092244444;10240;10228
5;6443752000;5892244444;6092244444;10240;10228
6;6443953000;5892244444;6092244444;10240;10228
7;6444124000;5892244444;6092244444;10240;10228
8;6444144000;5892244444;6092244444;10240;10228
4;6444266000;5892244444;6092244444;10240;10228
5;6444276000;5892244444;6092244444;10240;10228
6;6444534000;5892244444;6092244444;10240;10228
7;6444555000;5892244444;6092244444;10240;10228
8;6444767000;5892244444;6092244444;10240;10228
9;6444786000;5892244444;6092244444;10240;10228
10;6445024000;5892244444;6092244444;10240;10228
11;6445047000;5923766666;6123766666;10240;10228
9;6604060000;5892244444;6092244444;10240;10228
10;6604234000;5892244444;6092244444;10240;10228
11;6604427000;5923766666;6123766666;10240;10228
12;6604669000;5923766666;6123766666;10240;10228
13;6604845000;5923766666;6123766666;10240;10228
12;6605117000;5923766666;6123766666;10240;10228
13;6605139000;5923766666;6123766666;10240;10228
14;6605360000;5923766666;6123766666;10240;10228
15;6605391000;5923766666;6123766666;10240;10228
16;6605600000;5923766666;6123766666;10240;10228
17;6605622000;5923766666;6123766666;10240;10228
18;6605859000;5923766666;6123766666;10240;10228
19;6605872000;5923766666;6123766666;10240;10228
20;6606108000;5923766666;6123766666;10240;10228
21;6606115000;5923766666;6123766666;10240;10228
22;6606355000;5965500000;6165500000;10240;10228
23;6606362000;5965500000;6165500000;10240;10228
24;6606610000;5965500000;6165500000;10240;10228
25;6606619000;5965500000;6165500000;10240;10228
26;6606631000;5965500000;6165500000;10240;10228
14;6764529000;5923766666;6123766666;10240;10228
15;6764739000;5923766666;6123766666;10240;10228
16;6764750000;5923766666;6123766666;10240;10228
17;6765146000;5923766666;6123766666;10240;10228
18;6765349000;5923766666;6123766666;10240;10228
19;6765358000;5923766666;6123766666;10240;10228
20;6765522000;5923766666;6123766666;10240;10228
21;6765761000;5923766666;6123766666;10240;10228
22;6765771000;5965500000;6165500000;10240;10228
27;6766423000;5965500000;6165500000;10240;10228
28;6766436000;5965500000;6165500000;10240;10228
29;6766672000;5965500000;6165500000;10240;10228
30;6766683000;5965500000;6165500000;10240;10228
31;6766931000;5965500000;6165500000;10240;10228
32;6766941000;5965500000;6165500000;10240;10228
33;6767184000;6007077777;6207077777;10240;10228
23;6925156000;5965500000;6165500000;10240;10228
24;6925359000;5965500000;6165500000;10240;10228
25;6925369000;5965500000;6165500000;10240;10228
34;6925483000;6007077777;6207077777;10240;10228
35;6925495000;6007077777;6207077777;10240;10228
26;6925504000;5965500000;6165500000;10240;10228
36;6925766000;6007077777;6207077777;10240;10228
37;6925779000;6007077777;6207077777;10240;10228
27;6925784000;5965500000;6165500000;10240;10228
28;6925793000;5965500000;6165500000;10240;10228
29;6925997000;5965500000;6165500000;10240;10228
30;6926010000;5965500000;6165500000;10240;10228
38;6926016000;6007077777;6207077777;10240;10228
39;6926022000;6007077777;6207077777;10240;10228
31;6926188000;5965500000;6165500000;10240;10228
32;6926207000;5965500000;6165500000;10240;10228
40;6926213000;6007077777;6207077777;10240;10228
41;6926248000;6007077777;6207077777;10240;10228
33;6926354000;6007077777;6207077777;10240;10228
42;6926451000;6007077777;6207077777;10240;10228
