seqnum;now;rtptime;deadline;packet_len;payload_len
0;6330809000;5939955555;6139955555;10240;10228
1;6330982000;5939955555;6139955555;10240;10228
0;6331081000;5939955555;6139955555;10240;10228
1;6331089000;5939955555;6139955555;10240;10228
2;6331101000;5939955555;6139955555;10240;10228
3;6331106000;5939955555;6139955555;10240;10228
2;6331294000;5939955555;6139955555;10240;10228
3;6331300000;5939955555;6139955555;10240;10228
4;6491322000;5939955555;6139955555;10240;10228
5;6491457000;5939955555;6139955555;10240;10228
6;6491691000;5939955555;6139955555;10240;10228
7;6491884000;5939955555;6139955555;10240;10228
8;6491905000;5939955555;6139955555;10240;10228
4;6492019000;5939955555;6139955555;10240;10228
5;6492029000;5939955555;6139955555;10240;10228
6;6492227000;5939955555;6139955555;10240;10228
7;6492247000;5939955555;6139955555;10240;10228
8;6492476000;5939955555;6139955555;10240;10228
9;6492487000;5939955555;6139955555;10240;10228
10;6492734000;5939955555;6139955555;10240;10228
11;6492759000;5971533333;6171533333;10240;10228
9;6651822000;5939955555;6139955555;10240;10228
10;6651998000;5939955555;6139955555;10240;10228
11;6652214000;5971533333;6171533333;10240;10228
12;6652394000;5971533333;6171533333;10240;10228
13;6652606000;5971533333;6171533333;10240;10228
12;6652886000;5971533333;6171533333;10240;10228
13;6652897000;5971533333;6171533333;10240;10228
14;6653134000;5971533333;6171533333;10240;10228
15;6653158000;5971533333;6171533333;10240;10228
16;6653377000;5971533333;6171533333;10240;10228
17;6653400000;5971533333;6171533333;10240;10228
18;6653629000;5971533333;6171533333;10240;10228
19;6653653000;5971533333;6171533333;10240;10228
20;6653845000;5971533333;6171533333;10240;10228
21;6653876000;5971533333;6171533333;10240;10228
22;6654088000;6013311111;6213311111;10240;10228
23;6654109000;6013311111;6213311111;10240;10228
24;6654400000;6013311111;6213311111;10240;10228
25;6654423000;6013311111;6213311111;10240;10228
26;6654628000;6013311111;6213311111;10240;10228
14;6812294000;5971533333;6171533333;10240;10228
15;6812496000;5971533333;6171533333;10240;10228
16;6812508000;5971533333;6171533333;10240;10228
17;6812914000;5971533333;6171533333;10240;10228
18;6812935000;5971533333;6171533333;10240;10228
19;6813118000;5971533333;6171533333;10240;10228
20;6813308000;5971533333;6171533333;10240;10228
21;6813317000;5971533333;6171533333;10240;10228
22;6813481000;6013311111;6213311111;10240;10228
27;6813906000;6013311111;6213311111;10240;10228
28;6813929000;6013311111;6213311111;10240;10228
29;6814154000;6013311111;6213311111;10240;10228
30;6814174000;6013311111;6213311111;10240;10228
31;6814401000;6013311111;6213311111;10240;10228
32;6814422000;6013311111;6213311111;10240;10228
33;6814661000;6054844444;6254844444;10240;10228
23;6972905000;6013311111;6213311111;10240;10228
24;6973114000;6013311111;6213311111;10240;10228
25;6973133000;6013311111;6213311111;10240;10228
34;6973230000;6054844444;6254844444;10240;10228
35;6973251000;6054844444;6254844444;10240;10228
26;6973334000;6013311111;6213311111;10240;10228
36;6973461000;6054844444;6254844444;10240;10228
37;6973485000;6054844444;6254844444;10240;10228
27;6973491000;6013311111;6213311111;10240;10228
28;6973495000;6013311111;6213311111;10240;10228
38;6973747000;6054844444;6254844444;10240;10228
29;6973773000;6013311111;6213311111;10240;10228
39;6973778000;6054844444;6254844444;10240;10228
30;6973792000;6013311111;6213311111;10240;10228
31;6973943000;6013311111;6213311111;10240;10228
32;6973962000;6013311111;6213311111;10240;10228
40;6973972000;6054844444;6254844444;10240;10228
41;6974004000;6054844444;6254844444;10240;10228
33;6974133000;6054844444;6254844444;10240;10228
42;6974224000;6054844444;6254844444;10240;10228
43;6974246000;6054844444;6254844444;10240;10228
34;6974335000;6054844444;6254844444;10240;10228
35;6974355000;6054844444;6254844444;10240;10228
44;6974466000;6096544444;6296544444;10240;10228
45;6974492000;6096544444;6296544444;10240;10228
36;6974498000;6054844444;6254844444;10240;10228
37;6974503000;6054844444;6254844444;10240;10228
38;6974748000;6054844444;6254844444;10240;10228
39;6974785000;6054844444;6254844444;10240;10228
