seqnum;now;rtptime;deadline
3;11855964000;10888744444;11388744444
4;11855970000;10888744444;11388744444
5;11855971000;10888744444;11388744444
6;11855983000;10888744444;11388744444
7;11855985000;10888744444;11388744444
8;11855987000;10888744444;11388744444
9;11855989000;10888744444;11388744444
10;11936003000;10888766666;11388766666
22;11936018000;10930822222;11430822222
23;11936020000;10930822222;11430822222
24;11936021000;10930822222;11430822222
25;12018370000;10972055555;11472055555
26;12018373000;10972055555;11472055555
27;12018374000;10972055555;11472055555
28;12018375000;10972055555;11472055555
29;12018376000;10972055555;11472055555
30;12018377000;10972055555;11472055555
31;12018378000;10972055555;11472055555
32;12018519000;10972077777;11472077777
33;12018535000;10972411111;11472411111
34;12018536000;10972411111;11472411111
35;12018537000;10972411111;11472411111
36;12057654000;11013722222;11513722222
37;12057659000;11013722222;11513722222
38;12057669000;11013722222;11513722222
39;12057671000;11013722222;11513722222
40;12254849000;11013722222;11513722222
41;12254851000;11013722222;11513722222
42;12255115000;11013722222;11513722222
43;12305748000;11013744444;11513744444
75;12655898000;11138733333;11638733333
76;12656184000;11138744444;11638744444
78;12656200000;11139100000;11639100000
79;12656202000;11139100000;11639100000
80;12656226000;11180388888;11680388888
81;12656239000;11180388888;11680388888
82;12656240000;11180388888;11680388888
83;12656241000;11180388888;11680388888
84;12656242000;11180388888;11680388888
85;12656244000;11180388888;11680388888
86;12656245000;11180388888;11680388888
87;12656340000;11180411111;11680411111
88;12656345000;11180722222;11680722222
89;12656346000;11180722222;11680722222
90;12656347000;11180722222;11680722222
91;12656365000;11222055555;11722055555
92;12656367000;11222055555;11722055555
93;12656368000;11222055555;11722055555
94;12656379000;11222055555;11722055555
95;12656380000;11222055555;11722055555
96;12656381000;11222055555;11722055555
97;12656382000;11222055555;11722055555
98;12706367000;11222077777;11722077777
129;12706382000;11347055555;11847055555
130;12706383000;11347055555;11847055555
131;12926457000;11347077777;11847077777
132;12926461000;11347377777;11847377777
133;12926463000;11347377777;11847377777
134;12926463000;11347377777;11847377777
135;12955012000;11388722222;11888722222
136;12955016000;11388722222;11888722222
137;12955017000;11388722222;11888722222
138;12955018000;11388722222;11888722222
139;12955019000;11388722222;11888722222
140;12955019000;11388722222;11888722222
141;12955020000;11388722222;11888722222
142;12955190000;11388744444;11888744444
143;12955195000;11389044444;11889044444
144;12955196000;11389044444;11889044444
145;12955197000;11389044444;11889044444
146;12974208000;11430400000;11930400000
147;12974212000;11430400000;11930400000
148;12974213000;11430400000;11930400000
151;12975617000;11430400000;11930400000
152;12975620000;11430400000;11930400000
153;12975896000;11430411111;11930411111
154;13057016000;11430744444;11930744444
155;13057018000;11430744444;11930744444
156;13057263000;11430744444;11930744444
157;13387469000;11472055555;11972055555
187;13410920000;11555711111;12055711111
188;13410924000;11555711111;12055711111
189;13410926000;11555711111;12055711111
190;13433603000;11597055555;12097055555
191;13433607000;11597055555;12097055555
192;13433608000;11597055555;12097055555
193;13433609000;11597055555;12097055555
194;13433611000;11597055555;12097055555
195;13433612000;11597055555;12097055555
196;13433613000;11597055555;12097055555
197;13433812000;11597077777;12097077777
198;13433827000;11597377777;12097377777
199;13433829000;11597377777;12097377777
200;13433830000;11597377777;12097377777
201;13440869000;11638722222;12138722222
202;13440873000;11638722222;12138722222
203;13440875000;11638722222;12138722222
204;13440876000;11638722222;12138722222
205;13440877000;11638722222;12138722222
206;13440879000;11638722222;12138722222
207;13440880000;11638722222;12138722222
208;13502745000;11638744444;12138744444
243;13502760000;11764033333;12264033333
244;13502761000;11764033333;12264033333
245;13892713000;11805388888;12305388888
299;14381204000;11972344444;12472344444
351;14860167000;12180411111;12680411111
408;14860173000;12389033333;12889033333
409;14860175000;12389033333;12889033333
410;15411171000;12430377777;12930377777
468;15848989000;12638722222;13138722222
529;15849102000;12847377777;13347377777
530;15849105000;12847377777;13347377777
531;15849117000;12888722222;13388722222
532;15849120000;12888722222;13388722222
533;15849121000;12888722222;13388722222
534;15849123000;12888722222;13388722222
535;15849124000;12888722222;13388722222
