seqnum;now;rtptime;deadline
2;11932627000;10935388888;11435388888
3;12012934000;10966844444;11466844444
21;12054366000;11008511111;11508511111
22;12054381000;11008911111;11508911111
23;12054382000;11008911111;11508911111
24;12054383000;11008911111;11508911111
25;12095298000;11050155555;11550155555
26;12095304000;11050155555;11550155555
27;12095305000;11050155555;11550155555
28;12095307000;11050155555;11550155555
29;12095308000;11050155555;11550155555
30;12095309000;11050155555;11550155555
31;12095310000;11050155555;11550155555
32;12095514000;11050177777;11550177777
33;12095530000;11050511111;11550511111
34;12095531000;11050511111;11550511111
35;12095532000;11050511111;11550511111
36;12134435000;11091833333;11591833333
37;12134448000;11091833333;11591833333
38;12134449000;11091833333;11591833333
39;12134450000;11091833333;11591833333
40;12331773000;11091833333;11591833333
41;12332052000;11091833333;11591833333
42;12332054000;11091833333;11591833333
43;12382738000;11091844444;11591844444
72;12382753000;11216833333;11716833333
73;12382754000;11216833333;11716833333
74;12382755000;11216833333;11716833333
75;12382756000;11216833333;11716833333
76;12504911000;11216844444;11716844444
77;12504926000;11217200000;11717200000
78;12504928000;11217200000;11717200000
79;12504928000;11217200000;11717200000
80;12544209000;11258500000;11758500000
81;12544213000;11258500000;11758500000
82;12544214000;11258500000;11758500000
83;12544215000;11258500000;11758500000
84;12544216000;11258500000;11758500000
85;12544216000;11258500000;11758500000
86;12544218000;11258500000;11758500000
87;12544417000;11258511111;11758511111
88;12544432000;11258822222;11758822222
89;12544433000;11258822222;11758822222
90;12544434000;11258822222;11758822222
91;12581902000;11300166666;11800166666
92;12581905000;11300166666;11800166666
93;12581906000;11300166666;11800166666
94;12581907000;11300166666;11800166666
95;12732601000;11300166666;11800166666
96;12732829000;11300166666;11800166666
97;12732847000;11300166666;11800166666
98;12907408000;11300177777;11800177777
130;12907423000;11425155555;11925155555
131;13004499000;11425177777;11925177777
132;13004506000;11425477777;11925477777
133;13004507000;11425477777;11925477777
134;13004508000;11425477777;11925477777
135;13034602000;11466833333;11966833333
136;13034606000;11466833333;11966833333
137;13034607000;11466833333;11966833333
138;13034607000;11466833333;11966833333
139;13034608000;11466833333;11966833333
140;13034609000;11466833333;11966833333
141;13034610000;11466833333;11966833333
142;13034809000;11466844444;11966844444
143;13034824000;11467144444;11967144444
144;13034825000;11467144444;11967144444
145;13034826000;11467144444;11967144444
146;13059634000;11508500000;12008500000
147;13059644000;11508500000;12008500000
148;13059645000;11508500000;12008500000
149;13059647000;11508500000;12008500000
150;13059648000;11508500000;12008500000
151;13059650000;11508500000;12008500000
152;13059651000;11508500000;12008500000
153;13183634000;11508522222;12008522222
190;13183655000;11675166666;12175166666
191;13183657000;11675166666;12175166666
192;13183658000;11675166666;12175166666
193;13183659000;11675166666;12175166666
194;13183660000;11675166666;12175166666
195;13183662000;11675166666;12175166666
196;13183663000;11675166666;12175166666
197;13535429000;11675188888;12175188888
201;13535437000;11716833333;12216833333
202;13535439000;11716833333;12216833333
203;13535441000;11716833333;12216833333
204;13535443000;11716833333;12216833333
205;13535454000;11716833333;12216833333
206;13535455000;11716833333;12216833333
207;13535456000;11716833333;12216833333
208;13573989000;11716844444;12216844444
244;13574005000;11842122222;12342122222
245;13988147000;11883500000;12383500000
297;14526405000;12050455555;12550455555
347;15013408000;12258488888;12758488888
400;15464190000;12466822222;12966822222
456;15925175000;12675166666;13175166666
513;16344583000;12883500000;13383500000
594;16391002000;13175477777;13675477777
622;16435935000;13300155555;13800155555
624;16435939000;13300155555;13800155555
625;16435940000;13300155555;13800155555
626;16436146000;13300166666;13800166666
627;16436173000;13300477777;13800477777
628;16436174000;13300477777;13800477777
