seqnum;now;rtptime;deadline
1;12573898000;11573733333;12073733333
3;12653672000;11604911111;12104911111
20;12694981000;11646566666;12146566666
21;12695185000;11646588888;12146588888
22;12695201000;11646977777;12146977777
23;12695202000;11646977777;12146977777
24;12695203000;11646977777;12146977777
25;12736094000;11688233333;12188233333
26;12736100000;11688233333;12188233333
27;12736101000;11688233333;12188233333
28;12736103000;11688233333;12188233333
29;12736104000;11688233333;12188233333
30;12736105000;11688233333;12188233333
31;12736106000;11688233333;12188233333
32;12736305000;11688255555;12188255555
33;12736321000;11688588888;12188588888
34;12736322000;11688588888;12188588888
35;12736323000;11688588888;12188588888
36;12775502000;11729900000;12229900000
37;12775506000;11729900000;12229900000
38;12775517000;11729900000;12229900000
39;12775518000;11729900000;12229900000
40;12972870000;11729900000;12229900000
41;12973088000;11729900000;12229900000
42;12973090000;11729900000;12229900000
43;13023726000;11729922222;12229922222
71;13023741000;11854900000;12354900000
72;13023742000;11854900000;12354900000
73;13023743000;11854900000;12354900000
74;13023744000;11854900000;12354900000
75;13023745000;11854900000;12354900000
76;13145006000;11854922222;12354922222
77;13145022000;11855266666;12355266666
78;13145023000;11855266666;12355266666
79;13145024000;11855266666;12355266666
80;13183465000;11896566666;12396566666
81;13183468000;11896566666;12396566666
82;13183469000;11896566666;12396566666
83;13183478000;11896566666;12396566666
84;13183479000;11896566666;12396566666
85;13183480000;11896566666;12396566666
86;13183481000;11896566666;12396566666
87;13183687000;11896588888;12396588888
88;13183702000;11896911111;12396911111
89;13183704000;11896911111;12396911111
91;13221673000;11938255555;12438255555
92;13221676000;11938255555;12438255555
93;13221677000;11938255555;12438255555
94;13373729000;11938255555;12438255555
95;13373732000;11938255555;12438255555
96;13373950000;11938255555;12438255555
97;13374199000;11938255555;12438255555
98;13548164000;11938277777;12438277777
130;13548179000;12063233333;12563233333
131;13646495000;12063255555;12563255555
132;13646513000;12063555555;12563555555
133;13646515000;12063555555;12563555555
135;13676675000;12104900000;12604900000
136;13676678000;12104900000;12604900000
137;13676679000;12104900000;12604900000
138;13676680000;12104900000;12604900000
139;13676681000;12104900000;12604900000
140;13676681000;12104900000;12604900000
141;13676682000;12104900000;12604900000
142;13676804000;12104922222;12604922222
143;13676820000;12105211111;12605211111
144;13676821000;12105211111;12605211111
145;13676822000;12105211111;12605211111
146;13695605000;12146566666;12646566666
147;13695609000;12146566666;12646566666
148;13695610000;12146566666;12646566666
149;13695611000;12146566666;12646566666
150;13695612000;12146566666;12646566666
151;13695613000;12146566666;12646566666
152;13695614000;12146566666;12646566666
153;13824711000;12146588888;12646588888
193;13824721000;12313233333;12813233333
194;13824722000;12313233333;12813233333
195;13824724000;12313233333;12813233333
196;13824725000;12313233333;12813233333
197;14182133000;12313255555;12813255555
248;14182142000;12521566666;13021566666
249;14182143000;12521566666;13021566666
250;14182144000;12521566666;13021566666
251;14182145000;12521566666;13021566666
252;14697185000;12521588888;13021588888
319;14697200000;12771900000;13271900000
320;14697202000;12771900000;13271900000
321;14697203000;12771900000;13271900000
322;15254949000;12813233333;13313233333
383;15746805000;13021555555;13521555555
448;15746919000;13271566666;13771566666
449;15746922000;13271566666;13771566666
450;15747047000;13271588888;13771588888
451;15747063000;13271866666;13771866666
452;15747064000;13271866666;13771866666
453;15747065000;13271866666;13771866666
454;15747076000;13313233333;13813233333
455;15747077000;13313233333;13813233333
456;15747088000;13313233333;13813233333
457;15747089000;13313233333;13813233333
458;15747090000;13313233333;13813233333
459;15747091000;13313233333;13813233333
460;15747091000;13313233333;13813233333
461;15747210000;13313255555;13813255555
462;15747225000;13313522222;13813522222
463;15747226000;13313522222;13813522222
464;15747227000;13313522222;13813522222
465;15747238000;13354900000;13854900000
466;15747239000;13354900000;13854900000
467;15747250000;13354900000;13854900000
468;15747251000;13354900000;13854900000
469;15747252000;13354900000;13854900000
470;15747253000;13354900000;13854900000
476;15830296000;13396566666;13896566666
514;15835245000;13521566666;14021566666
515;15835249000;13521566666;14021566666
516;15835447000;13521588888;14021588888
517;15835462000;13521922222;14021922222
518;15835463000;13521922222;14021922222
519;15835464000;13521922222;14021922222
520;15877041000;13563233333;14063233333
521;15877044000;13563233333;14063233333
522;15877046000;13563233333;14063233333
523;15877046000;13563233333;14063233333
524;15877047000;13563233333;14063233333
525;15877048000;13563233333;14063233333
526;15877049000;13563233333;14063233333
527;15877248000;13563255555;14063255555
528;15877263000;13563555555;14063555555
529;15877264000;13563555555;14063555555
530;15877265000;13563555555;14063555555
531;15918507000;13604911111;14104911111
532;15918509000;13604911111;14104911111
533;15918510000;13604911111;14104911111
534;15918511000;13604911111;14104911111
535;15918512000;13604911111;14104911111
536;15918513000;13604911111;14104911111
537;16180299000;13604911111;14104911111
538;16230796000;13604922222;14104922222
578;16230811000;13771555555;14271555555
579;16230812000;13771555555;14271555555
580;16230813000;13771555555;14271555555
581;16230814000;13771555555;14271555555
582;16236402000;13771577777;14271577777
583;16236417000;13771933333;14271933333
584;16236418000;13771933333;14271933333
585;16236419000;13771933333;14271933333
586;16278118000;13813222222;14313222222
587;16278121000;13813222222;14313222222
588;16278122000;13813222222;14313222222
589;16278123000;13813222222;14313222222
590;16278124000;13813222222;14313222222
591;16278125000;13813222222;14313222222
592;16278126000;13813222222;14313222222
593;16278324000;13813244444;14313244444
594;16278340000;13813555555;14313555555
595;16278341000;13813555555;14313555555
598;16319930000;13854922222;14354922222
599;16319933000;13854922222;14354922222
600;16319934000;13854922222;14354922222
601;16319935000;13854922222;14354922222
602;16319936000;13854922222;14354922222
603;16319937000;13854922222;14354922222
604;16632058000;13854933333;14354933333
605;16632063000;13855244444;14355244444
606;16632074000;13855244444;14355244444
607;16632075000;13855244444;14355244444
608;16632438000;13896566666;14396566666
609;16632440000;13896566666;14396566666
610;16632441000;13896566666;14396566666
611;16632442000;13896566666;14396566666
612;16632443000;13896566666;14396566666
613;16632444000;13896566666;14396566666
614;16632445000;13896566666;14396566666
615;16634208000;13896588888;14396588888
616;16634223000;13896911111;14396911111
617;16634225000;13896911111;14396911111
618;16634226000;13896911111;14396911111
619;17032655000;13938244444;14438244444
620;17032658000;13938244444;14438244444
621;17032659000;13938244444;14438244444
622;17032660000;13938244444;14438244444
623;17032661000;13938244444;14438244444
624;17032662000;13938244444;14438244444
625;17032663000;13938244444;14438244444
626;17034852000;13938266666;14438266666
627;17034867000;13938566666;14438566666
628;17034868000;13938566666;14438566666
629;17034869000;13938566666;14438566666
630;17433607000;13979933333;14479933333
631;17433610000;13979933333;14479933333
632;17433611000;13979933333;14479933333
633;17433612000;13979933333;14479933333
634;17433613000;13979933333;14479933333
635;17433614000;13979933333;14479933333
636;17433615000;13979933333;14479933333
