seqnum;now;rtptime;deadline;packet_len;payload_len
0;9142947000;8851677777;9051677777;10240;10228
1;9143033000;8851677777;9051677777;10240;10228
3;9143150000;8882977777;9082977777;10240;10228
4;9143161000;8882977777;9082977777;10240;10228
5;9143367000;8882977777;9082977777;10240;10228
6;9143376000;8882977777;9082977777;10240;10228
7;9143659000;8882977777;9082977777;10240;10228
9;9143678000;8882977777;9082977777;10240;10228
10;9143905000;8883000000;9083000000;10240;10228
11;9143926000;8883344444;9083344444;10240;10228
12;9144165000;8883344444;9083344444;10240;10228
13;9144176000;8883344444;9083344444;10240;10228
15;9144382000;8924644444;9124644444;10240;10228
18;9144394000;8924644444;9124644444;10240;10228
19;9144654000;8924644444;9124644444;10240;10228
20;9144663000;8924644444;9124644444;10240;10228
22;9144667000;8925044444;9125044444;10240;10228
23;9144864000;8925044444;9125044444;10240;10228
24;9144871000;8925044444;9125044444;10240;10228
26;9145127000;8966311111;9166311111;10240;10228
27;9145134000;8966311111;9166311111;10240;10228
28;9145376000;8966311111;9166311111;10240;10228
29;9145399000;8966311111;9166311111;10240;10228
30;9145634000;8966311111;9166311111;10240;10228
31;9145640000;8966311111;9166311111;10240;10228
32;9145869000;8966322222;9166322222;10240;10228
33;9145883000;8966655555;9166655555;10240;10228
34;9146149000;8966655555;9166655555;10240;10228
35;9146158000;8966655555;9166655555;10240;10228
36;9146370000;9007977777;9207977777;10240;10228
37;9146377000;9007977777;9207977777;10240;10228
38;9146668000;9007977777;9207977777;10240;10228
40;9146683000;9007977777;9207977777;10240;10228
41;9146701000;9007977777;9207977777;10240;10228
43;9146898000;9008000000;9208000000;10240;10228
44;9146912000;9008322222;9208322222;10240;10228
45;9147170000;9008322222;9208322222;10240;10228
47;9147177000;9049644444;9249644444;10240;10228
48;9147376000;9049644444;9249644444;10240;10228
49;9147383000;9049644444;9249644444;10240;10228
50;9147652000;9049644444;9249644444;10240;10228
51;9147659000;9049644444;9249644444;10240;10228
57;9152042000;9049988888;9249988888;10240;10228
58;9152062000;9091333333;9291333333;10240;10228
59;9152283000;9091333333;9291333333;10240;10228
60;9152293000;9091333333;9291333333;10240;10228
61;9152506000;9091333333;9291333333;10240;10228
63;9152526000;9091333333;9291333333;10240;10228
64;9152784000;9091333333;9291333333;10240;10228
65;9152805000;9091388888;9291388888;10240;10228
66;9193698000;9091677777;9291677777;10240;10228
67;9193724000;9091677777;9291677777;10240;10228
68;9193932000;9091677777;9291677777;10240;10228
69;9193944000;9133000000;9333000000;10240;10228
70;9194173000;9133000000;9333000000;10240;10228
71;9194195000;9133000000;9333000000;10240;10228
72;9194436000;9133000000;9333000000;10240;10228
73;9194448000;9133000000;9333000000;10240;10228
74;9194680000;9133000000;9333000000;10240;10228
76;9194699000;9133055555;9333055555;10240;10228
77;9235383000;9133388888;9333388888;10240;10228
78;9235399000;9133388888;9333388888;10240;10228
79;9235620000;9133388888;9333388888;10240;10228
81;9263964000;9174677777;9374677777;10240;10228
82;9263987000;9174677777;9374677777;10240;10228
84;9264204000;9174677777;9374677777;10240;10228
85;9264652000;9174677777;9374677777;10240;10228
86;9264664000;9174677777;9374677777;10240;10228
87;9264901000;9174688888;9374688888;10240;10228
55;9273084000;9049988888;9249988888;10240;10228
56;9273096000;9049988888;9249988888;10240;10228
88;9277016000;9175200000;9375200000;10240;10228
89;9277037000;9175200000;9375200000;10240;10228
90;9277244000;9175200000;9375200000;10240;10228
91;9277488000;9216344444;9416344444;10240;10228
92;9277498000;9216344444;9416344444;10240;10228
93;9277513000;9216344444;9416344444;10240;10228
