seqnum;now;rtptime;deadline
1;5899329000;5606377777;5806377777
3;5979438000;5637633333;5837633333
51;6141764000;5804300000;6004300000
93;6264116000;5970955555;6170955555
122;6304247000;6054655555;6254655555
134;6308324000;6096322222;6296322222
135;6342967000;6137644444;6337644444
151;6365898000;6179311111;6379311111
160;6390383000;6220988888;6420988888
162;6390387000;6220988888;6420988888
163;6390388000;6220988888;6420988888
164;6390592000;6221033333;6421033333
165;6390607000;6221322222;6421322222
166;6390608000;6221322222;6421322222
167;6390609000;6221322222;6421322222
168;6535079000;6262644444;6462644444
204;6643449000;6387644444;6587644444
227;6704917000;6470988888;6670988888
248;6763669000;6554311111;6754311111
259;6867931000;6595988888;6795988888
293;6976377000;6720988888;6920988888
319;7028603000;6804677777;7004677777
327;7065327000;6845988888;7045988888
336;7091154000;6887644444;7087644444
346;7119337000;6929311111;7129311111
365;7147167000;6971311111;7171311111
366;7174895000;7012666666;7212666666
371;7174899000;7012666666;7212666666
372;7174900000;7012666666;7212666666
373;7175057000;7012711111;7212711111
374;7175063000;7013022222;7213022222
375;7175064000;7013022222;7213022222
376;7175065000;7013022222;7213022222
377;7204194000;7054311111;7254311111
385;7286982000;7054644444;7254644444
405;7367753000;7137644444;7337644444
429;7441347000;7221322222;7421322222
438;7481610000;7262644444;7462644444
446;7515407000;7304311111;7504311111
456;7548954000;7345988888;7545988888
465;7659640000;7387644444;7587644444
501;7768287000;7512655555;7712655555
517;7791664000;7554666666;7754666666
534;7858439000;7637633333;7837633333
546;7951575000;7679300000;7879300000
579;8058708000;7804311111;8004311111
604;8119013000;7887688888;8087688888
622;8119019000;7970988888;8170988888
623;8119020000;7970988888;8170988888
624;8119021000;7970988888;8170988888
625;8119022000;7970988888;8170988888
626;8174625000;7971033333;8171033333
638;8174632000;8013000000;8213000000
641;8328815000;8054311111;8254311111
680;8433485000;8179300000;8379300000
699;8498898000;8262644444;8462644444
723;8557720000;8345977777;8545977777
734;8584458000;8387633333;8587633333
746;8701532000;8429311111;8629311111
782;8804816000;8554677777;8754677777
799;8873199000;8637633333;8837633333
816;8889461000;8679677777;8879677777
817;8925532000;8720988888;8920988888
829;8953556000;8762644444;8962644444
845;8981181000;8804311111;9004311111
850;9118065000;8845988888;9045988888
890;9227641000;8971033333;9171033333
904;9227648000;9013011111;9213011111
905;9287286000;9054311111;9254311111
930;9344970000;9137644444;9337644444
942;9376573000;9179300000;9379300000
954;9492948000;9220977777;9420977777
987;9601255000;9345988888;9545988888
1004;9662494000;9429300000;9629300000
1028;9727413000;9512644444;9712644444
1038;9753718000;9554322222;9754322222
1055;9780910000;9596033333;9796033333
1056;9780925000;9596322222;9796322222
1057;9780927000;9596322222;9796322222
1058;9780928000;9596322222;9796322222
1059;9869921000;9637644444;9837644444
1088;9948690000;9721033333;9921033333
1104;9948817000;9804311111;10004311111
1105;9948819000;9804311111;10004311111
1106;9948829000;9804311111;10004311111
1107;9948830000;9804311111;10004311111
1108;9948831000;9804311111;10004311111
1109;9948832000;9804311111;10004311111
1110;10022688000;9804366666;10004366666
1120;10022704000;9845988888;10045988888
1121;10056375000;9846033333;10046033333
1133;10073330000;9888011111;10088011111
1134;10073334000;9888011111;10088011111
1136;10122409000;9929311111;10129311111
1150;10156936000;9970977777;10170977777
1154;10157164000;9971022222;10171022222
1155;10157171000;9971311111;10171311111
1157;10157173000;9971311111;10171311111
1162;10187280000;10012644444;10212644444
1167;10187392000;10013000000;10213000000
1168;10187395000;10013000000;10213000000
1172;10220555000;10054311111;10254311111
1180;10327796000;10095988888;10295988888
1212;10404181000;10179666666;10379666666
1220;10443938000;10221033333;10421033333
1230;10443953000;10262644444;10462644444
1231;10480252000;10262688888;10462688888
1241;10480268000;10304311111;10504311111
1242;10576201000;10304366666;10504366666
1276;10576216000;10429677777;10629677777
1277;10576218000;10429677777;10629677777
1278;10576219000;10429677777;10629677777
1279;10716265000;10470988888;10670988888
1303;10774670000;10554311111;10754311111
1319;10800331000;10596033333;10796033333
1329;10800347000;10637644444;10837644444
1330;10828402000;10637688888;10837688888
1341;10855586000;10679366666;10879366666
1342;10855592000;10679677777;10879677777
1343;10855593000;10679677777;10879677777
1344;10855594000;10679677777;10879677777
1345;10953240000;10720988888;10920988888
1376;11029984000;10804666666;11004666666
1385;11069594000;10846033333;11046033333
1395;11073354000;10887644444;11087644444
1396;11105875000;10887700000;11087700000
1404;11105891000;10929311111;11129311111
1405;11105892000;10929311111;11129311111
1406;11105893000;10929311111;11129311111
1407;11140796000;10929355555;11129355555
1418;11174151000;10971033333;11171033333
1428;11174157000;11012644444;11212644444
1429;11206549000;11012688888;11212688888
1438;11206554000;11054311111;11254311111
1439;11206555000;11054311111;11254311111
1440;11237997000;11054355555;11254355555
1441;11238000000;11054655555;11254655555
1442;11238001000;11054655555;11254655555
1443;11238002000;11054655555;11254655555
1444;11268717000;11096011111;11296011111
1453;11369352000;11096344444;11296344444
1484;11484230000;11221033333;11421033333
1504;11484245000;11304311111;11504311111
1505;11484247000;11304311111;11504311111
1506;11549693000;11304355555;11504355555
1527;11549709000;11387644444;11587644444
1528;11608234000;11387688888;11587688888
1538;11608250000;11429311111;11629311111
1539;11636275000;11429355555;11629355555
1551;11636291000;11471333333;11671333333
1552;11636292000;11471333333;11671333333
1553;11636293000;11471333333;11671333333
1554;11688644000;11512644444;11712644444
1563;11688730000;11513033333;11713033333
1564;11688733000;11513033333;11713033333
1565;11720439000;11554311111;11754311111
1572;11720606000;11554366666;11754366666
1573;11720612000;11554677777;11754677777
1574;11720613000;11554677777;11754677777
1575;11720614000;11554677777;11754677777
1576;11867724000;11595988888;11795988888
1614;11978786000;11721011111;11921011111
1635;12038686000;11804311111;12004311111
1659;12094550000;11887644444;12087644444
1669;12201494000;11929311111;12129311111
1702;12309274000;12054311111;12254311111
1725;12369955000;12137655555;12337655555
1748;12425779000;12221033333;12421033333
1758;12425796000;12262644444;12462644444
1759;12450988000;12262688888;12462688888
1766;12451004000;12304311111;12504311111
1767;12451005000;12304311111;12504311111
1768;12451006000;12304311111;12504311111
1769;12451007000;12304311111;12504311111
1770;12536465000;12304366666;12504366666
1791;12536478000;12387644444;12587644444
1792;12616592000;12387688888;12587688888
1815;12616607000;12471333333;12671333333
1816;12616608000;12471333333;12671333333
1817;12616609000;12471333333;12671333333
1818;12781665000;12512644444;12712644444
1845;12852945000;12595988888;12795988888
1868;12915983000;12679311111;12879311111
1887;13034420000;12762655555;12962655555
1915;13108622000;12846333333;13046333333
1926;13139931000;12888011111;13088011111
1936;13168877000;12929655555;13129655555
1957;13233844000;13012700000;13212700000
1968;13261811000;13054355555;13254355555
1979;13286669000;13096033333;13296033333
1993;13286675000;13138011111;13338011111
1994;13448024000;13179311111;13379311111
2022;13518351000;13262644444;13462644444
2040;13581315000;13345988888;13545988888
2064;13642639000;13429311111;13629311111
2074;13670670000;13470988888;13670988888
2088;13693394000;13512655555;13712655555
2089;13693634000;13512700000;13712700000
2091;13693649000;13513022222;13713022222
2094;13720236000;13554311111;13754311111
2099;13720239000;13554311111;13754311111
2100;13720440000;13554366666;13754366666
2101;13720456000;13554666666;13754666666
2102;13720457000;13554666666;13754666666
2103;13720458000;13554666666;13754666666
2104;13867996000;13596000000;13796000000
2144;13976852000;13721033333;13921033333
2160;13976867000;13804311111;14004311111
2161;13976876000;13804311111;14004311111
2162;13976877000;13804311111;14004311111
2163;13976878000;13804311111;14004311111
2164;13976879000;13804311111;14004311111
2165;13976880000;13804311111;14004311111
2166;14036326000;13804366666;14004366666
2190;14036342000;13888033333;14088033333
2191;14036343000;13888033333;14088033333
2192;14120480000;13929311111;14129311111
2204;14145070000;13971000000;14171000000
2205;14145074000;13971000000;14171000000
2207;14145075000;13971000000;14171000000
2208;14145076000;13971000000;14171000000
2209;14145077000;13971000000;14171000000
2210;14145232000;13971044444;14171044444
2211;14145238000;13971344444;14171344444
2212;14145239000;13971344444;14171344444
2213;14145240000;13971344444;14171344444
2214;14284984000;14012644444;14212644444
2255;14387570000;14138022222;14338022222
2271;14455939000;14220988888;14420988888
2289;14483488000;14263044444;14463044444
2290;14483492000;14263044444;14463044444
2291;14511439000;14304311111;14504311111
2303;14539002000;14345988888;14545988888
2315;14565900000;14387644444;14587644444
2316;14565904000;14387644444;14587644444
2318;14565905000;14387644444;14587644444
2320;14566104000;14387688888;14587688888
2321;14566119000;14388011111;14588011111
2322;14566120000;14388011111;14588011111
2323;14566121000;14388011111;14588011111
2324;14701169000;14429311111;14629311111
2364;14811149000;14554355555;14754355555
2382;14811165000;14637644444;14837644444
2383;14811166000;14637644444;14837644444
2384;14811167000;14637644444;14837644444
2385;14811168000;14637644444;14837644444
2386;14872433000;14637688888;14837688888
2410;14903711000;14721333333;14921333333
2411;14903721000;14721333333;14921333333
2412;14961281000;14762644444;14962644444
2426;14984451000;14804311111;15004311111
2427;14984453000;14804311111;15004311111
2428;14984455000;14804311111;15004311111
2430;14984721000;14804355555;15004355555
2431;14984724000;14804677777;15004677777
2432;14984725000;14804677777;15004677777
2433;14984726000;14804677777;15004677777
2434;15078336000;14845988888;15045988888
2463;15157518000;14929355555;15129355555
2479;15157533000;15012644444;15212644444
2480;15157534000;15012644444;15212644444
2481;15157536000;15012644444;15212644444
2482;15157537000;15012644444;15212644444
2483;15157538000;15012644444;15212644444
2489;15267560000;15054311111;15254311111
2503;15300940000;15096000000;15296000000
2515;15333091000;15137655555;15337655555
2523;15451045000;15179311111;15379311111
2561;15559803000;15304311111;15504311111
2575;15581504000;15346322222;15546322222
2587;15618911000;15388022222;15588022222
2603;15676908000;15470988888;15670988888
2617;15705973000;15512688888;15712688888
2628;15732615000;15554355555;15754355555
2629;15732621000;15554677777;15754677777
2630;15732622000;15554677777;15754677777
2631;15732623000;15554677777;15754677777
2632;15827570000;15595988888;15795988888
2662;15906906000;15679655555;15879655555
2672;15945238000;15721033333;15921033333
2678;15945245000;15762644444;15962644444
2679;15945247000;15762644444;15962644444
2680;15945249000;15762644444;15962644444
2681;15945250000;15762644444;15962644444
2684;16032645000;15763011111;15963011111
2713;16143433000;15887644444;16087644444
2727;16174344000;15929366666;16129366666
2735;16174360000;15970988888;16170988888
2736;16174361000;15970988888;16170988888
2737;16174362000;15970988888;16170988888
2738;16205020000;15971033333;16171033333
2761;16240027000;16054644444;16254644444
2762;16240045000;16054644444;16254644444
2767;16289902000;16095988888;16295988888
2778;16409567000;16137644444;16337644444
2813;16518139000;16262644444;16462644444
2830;16578898000;16345988888;16545988888
2854;16638369000;16429311111;16629311111
2868;16666974000;16470988888;16670988888
2880;16784419000;16512644444;16712644444
2913;16892510000;16637644444;16837644444
2933;16952450000;16720988888;16920988888
2957;17010439000;16804311111;17004311111
2968;17038070000;16845988888;17045988888
2978;17159429000;16887655555;17087655555
3011;17268660000;17012644444;17212644444
3034;17332294000;17096011111;17296011111
3054;17387211000;17179311111;17379311111
3066;17493391000;17220988888;17420988888
3097;17600645000;17345988888;17545988888
3121;17662614000;17429311111;17629311111
3144;17784930000;17512655555;17712655555
3177;17894097000;17637644444;17837644444
3200;17955417000;17721033333;17921033333
3222;18076229000;17804355555;18004355555
3254;18076235000;17929311111;18129311111
3255;18184708000;17929355555;18129355555
3276;18184728000;18012644444;18212644444
3277;18249899000;18012688888;18212688888
3295;18249915000;18095988888;18295988888
3296;18249916000;18095988888;18295988888
3297;18249917000;18095988888;18295988888
3298;18249918000;18095988888;18295988888
3299;18304694000;18096033333;18296033333
3313;18304698000;18137988888;18337988888
3314;18359901000;18179311111;18379311111
3321;18360072000;18179355555;18379355555
3322;18360079000;18179666666;18379666666
3323;18360080000;18179666666;18379666666
3324;18360081000;18179666666;18379666666
3325;18386667000;18220988888;18420988888
3333;18494565000;18221322222;18421322222
3359;18608891000;18346000000;18546000000
3377;18643233000;18388000000;18588000000
3388;18675790000;18429666666;18629666666
3399;18696494000;18471322222;18671322222
3401;18698348000;18471322222;18671322222
