seqnum;now;rtptime;deadline
1;6472878000;6179922222;6379922222
2;6472883000;6179922222;6379922222
6;6553166000;6211300000;6411300000
51;6715508000;6377944444;6577944444
97;6835403000;6544633333;6744633333
124;6894448000;6669633333;6869633333
139;6916445000;6711300000;6911300000
146;6939335000;6752988888;6952988888
153;6939522000;6753033333;6953033333
156;6939537000;6753344444;6953344444
157;7066396000;6794633333;6994633333
196;7175237000;6919644444;7119644444
221;7235703000;7003344444;7203344444
242;7293379000;7086644444;7286644444
250;7320855000;7127966666;7327966666
261;7348057000;7169633333;7369633333
262;7348062000;7169633333;7369633333
263;7348225000;7169677777;7369677777
264;7348232000;7169977777;7369977777
268;7443613000;7211300000;7411300000
297;7520760000;7295000000;7495000000
306;7560222000;7336300000;7536300000
317;7595795000;7377988888;7577988888
327;7692199000;7419666666;7619666666
360;7801494000;7544633333;7744633333
382;7863589000;7627988888;7827988888
404;7983276000;7711300000;7911300000
439;8093561000;7836344444;8036344444
457;8093570000;7919633333;8119633333
458;8093572000;7919633333;8119633333
459;8093573000;7919633333;8119633333
460;8093575000;7919633333;8119633333
461;8158448000;7919677777;8119677777
483;8213171000;8003033333;8203033333
493;8213177000;8044633333;8244633333
497;8240210000;8045022222;8245022222
505;8271014000;8086344444;8286344444
506;8271029000;8086644444;8286644444
507;8271030000;8086644444;8286644444
508;8271031000;8086644444;8286644444
511;8400326000;8127988888;8327988888
549;8507773000;8253033333;8453033333
564;8507789000;8336300000;8536300000
565;8507790000;8336300000;8536300000
566;8507791000;8336300000;8536300000
567;8507792000;8336300000;8536300000
568;8507793000;8336300000;8536300000
569;8507794000;8336300000;8536300000
570;8507795000;8336300000;8536300000
571;8570635000;8336344444;8536344444
594;8570651000;8420000000;8620000000
595;8570652000;8420000000;8620000000
596;8570653000;8420000000;8620000000
597;8730107000;8461300000;8661300000
629;8800550000;8545000000;8745000000
643;8863695000;8627988888;8827988888
666;8922668000;8711300000;8911300000
677;8949560000;8752988888;8952988888
687;8976089000;8794633333;8994633333
688;8976093000;8794633333;8994633333
690;8976094000;8794633333;8994633333
691;8976096000;8794633333;8994633333
692;8976218000;8794677777;8994677777
693;8976233000;8795011111;8995011111
694;8976234000;8795011111;8995011111
695;8976235000;8795011111;8995011111
696;9108079000;8836300000;9036300000
734;9215949000;8961300000;9161300000
758;9281605000;9044677777;9244677777
777;9281621000;9127988888;9327988888
778;9281623000;9127988888;9327988888
779;9281624000;9127988888;9327988888
780;9336573000;9128033333;9328033333
791;9361008000;9169677777;9369677777
804;9361023000;9211633333;9411633333
805;9361025000;9211633333;9411633333
806;9522292000;9252988888;9452988888
837;9593113000;9336666666;9536666666
853;9654721000;9419633333;9619633333
870;9675564000;9461644444;9661644444
875;9711920000;9502988888;9702988888
888;9739276000;9544633333;9744633333
902;9856178000;9586633333;9786633333
927;9968488000;9711300000;9911300000
946;10002310000;9753366666;9953366666
958;10026557000;9795011111;9995011111
973;10150558000;9877988888;10077988888
1011;10258192000;10003033333;10203033333
1031;10258208000;10086300000;10286300000
1032;10258209000;10086300000;10286300000
1033;10319950000;10086344444;10286344444
1057;10355319000;10169988888;10369988888
1058;10355322000;10169988888;10369988888
1059;10406018000;10211300000;10411300000
1075;10432786000;10252955555;10452955555
1076;10432789000;10252955555;10452955555
1078;10433006000;10253322222;10453322222
1079;10433010000;10253322222;10453322222
1080;10433011000;10253322222;10453322222
1081;10464100000;10294622222;10494622222
1089;10464219000;10294988888;10494988888
1090;10464223000;10294988888;10494988888
1091;10464224000;10294988888;10494988888
1092;10491608000;10336288888;10536288888
1103;10521224000;10377955555;10577955555
1104;10521228000;10377955555;10577955555
1105;10521229000;10377955555;10577955555
1106;10521231000;10377955555;10577955555
