seqnum;now;rtptime;deadline;packet_len;payload_len
1;7289654000;5985233333;6185233333;10240;10228
3;7289748000;6016733333;6216733333;10240;10228
4;7289858000;6016733333;6216733333;10240;10228
5;7289867000;6016733333;6216733333;10240;10228
6;7290068000;6016733333;6216733333;10240;10228
7;7290077000;6016733333;6216733333;10240;10228
8;7290327000;6016733333;6216733333;10240;10228
9;7290334000;6016733333;6216733333;10240;10228
10;7290579000;6016755555;6216755555;10240;10228
11;7290587000;6017100000;6217100000;10240;10228
13;7290831000;6017100000;6217100000;10240;10228
14;7290840000;6058388888;6258388888;10240;10228
15;7291059000;6058388888;6258388888;10240;10228
16;7291075000;6058388888;6258388888;10240;10228
17;7291336000;6058388888;6258388888;10240;10228
18;7291350000;6058388888;6258388888;10240;10228
19;7291577000;6058388888;6258388888;10240;10228
20;7291583000;6058388888;6258388888;10240;10228
24;7291598000;6058800000;6258800000;10240;10228
25;7291859000;6100055555;6300055555;10240;10228
26;7291865000;6100055555;6300055555;10240;10228
27;7292077000;6100055555;6300055555;10240;10228
28;7292105000;6100055555;6300055555;10240;10228
29;7292315000;6100055555;6300055555;10240;10228
30;7292327000;6100055555;6300055555;10240;10228
31;7292599000;6100055555;6300055555;10240;10228
32;7292621000;6100066666;6300066666;10240;10228
33;7292847000;6100388888;6300388888;10240;10228
34;7292857000;6100388888;6300388888;10240;10228
35;7293071000;6100388888;6300388888;10240;10228
36;7293078000;6141722222;6341722222;10240;10228
37;7293324000;6141722222;6341722222;10240;10228
38;7293334000;6141722222;6341722222;10240;10228
39;7293338000;6141722222;6341722222;10240;10228
40;7293599000;6141722222;6341722222;10240;10228
41;7293606000;6141722222;6341722222;10240;10228
42;7293850000;6141722222;6341722222;10240;10228
43;7293856000;6141733333;6341733333;10240;10228
44;7294090000;6142077777;6342077777;10240;10228
45;7294103000;6142077777;6342077777;10240;10228
46;7294354000;6142077777;6342077777;10240;10228
47;7294378000;6183388888;6383388888;10240;10228
48;7294600000;6183388888;6383388888;10240;10228
49;7294608000;6183388888;6383388888;10240;10228
50;7294612000;6183388888;6383388888;10240;10228
51;7294857000;6183388888;6383388888;10240;10228
52;7294865000;6183388888;6383388888;10240;10228
53;7295125000;6183388888;6383388888;10240;10228
54;7295140000;6183400000;6383400000;10240;10228
55;7295320000;6183711111;6383711111;10240;10228
56;7295326000;6183711111;6383711111;10240;10228
57;7295609000;6183711111;6383711111;10240;10228
58;7295616000;6225055555;6425055555;10240;10228
59;7295861000;6225055555;6425055555;10240;10228
61;7295867000;6225055555;6425055555;10240;10228
