seqnum;now;rtptime;deadline
1;7782065000;7488766666;7688766666
3;7862133000;7520211111;7720211111
54;8024628000;7686900000;7886900000
92;8035544000;7853566666;8053566666
93;8035547000;7853566666;8053566666
99;8143661000;7853955555;8053955555
129;8206977000;7978566666;8178566666
148;8334547000;8061922222;8261922222
187;8442982000;8187255555;8387255555
207;8503850000;8270233333;8470233333
229;8559532000;8353566666;8553566666
240;8587049000;8395233333;8595233333
252;8709240000;8436966666;8636966666
282;8709255000;8561922222;8761922222
283;8709256000;8561922222;8761922222
284;8709257000;8561922222;8761922222
285;8817779000;8561977777;8761977777
307;8879288000;8645277777;8845277777
325;8879294000;8728566666;8928566666
326;8879295000;8728566666;8928566666
327;8879296000;8728566666;8928566666
328;8879297000;8728566666;8928566666
329;8935356000;8728611111;8928611111
339;8935371000;8770233333;8970233333
340;9042258000;8770277777;8970277777
370;9042274000;8895233333;9095233333
371;9042275000;8895233333;9095233333
372;9042276000;8895233333;9095233333
373;9151339000;8895277777;9095277777
395;9214178000;8978611111;9178611111
418;9214200000;9062277777;9262277777
419;9214202000;9062277777;9262277777
420;9214203000;9062277777;9262277777
421;9295639000;9103566666;9303566666
435;9322710000;9145233333;9345233333
436;9322716000;9145233333;9345233333
438;9322787000;9145233333;9345233333
439;9322969000;9145277777;9345277777
440;9322976000;9145577777;9345577777
441;9322977000;9145577777;9345577777
442;9322978000;9145577777;9345577777
443;9459379000;9186922222;9386922222
483;9567353000;9311966666;9511966666
500;9567369000;9395233333;9595233333
501;9567370000;9395233333;9595233333
502;9567371000;9395233333;9595233333
503;9567372000;9395233333;9595233333
504;9567373000;9395233333;9595233333
505;9630098000;9395277777;9595277777
530;9630114000;9478933333;9678933333
531;9719171000;9520233333;9720233333
546;9833967000;9561922222;9761922222
580;9942093000;9686922222;9886922222
600;10003091000;9770233333;9970233333
619;10064072000;9853566666;10053566666
637;10091074000;9895277777;10095277777
648;10209152000;9936977777;10136977777
680;10209161000;10061922222;10261922222
681;10317314000;10061966666;10261966666
702;10317330000;10145233333;10345233333
703;10378804000;10145277777;10345277777
724;10378811000;10228566666;10428566666
725;10436497000;10228611111;10428611111
738;10436503000;10270555555;10470555555
739;10436504000;10270555555;10470555555
740;10488322000;10311922222;10511922222
748;10488432000;10312288888;10512288888
750;10488435000;10312288888;10512288888
751;10515984000;10353566666;10553566666
756;10515987000;10353566666;10553566666
757;10515988000;10353566666;10553566666
758;10516116000;10353611111;10553611111
759;10516121000;10353933333;10553933333
760;10516122000;10353933333;10553933333
761;10516123000;10353933333;10553933333
762;10627289000;10395233333;10595233333
791;10706680000;10478611111;10678611111
806;10706686000;10561922222;10761922222
808;10706688000;10561922222;10761922222
811;10706713000;10561922222;10761922222
812;10706715000;10561922222;10761922222
813;10779972000;10561966666;10761966666
823;10779987000;10603566666;10803566666
826;10813545000;10603922222;10803922222
834;10849591000;10645233333;10845233333
849;10880080000;10687300000;10887300000
857;10911857000;10728611111;10928611111
858;10911873000;10728933333;10928933333
859;10911874000;10728933333;10928933333
860;10911875000;10728933333;10928933333
861;10942540000;10770233333;10970233333
869;10942651000;10770566666;10970566666
870;10942654000;10770566666;10970566666
871;10942655000;10770566666;10970566666
872;10972934000;10811933333;11011933333
878;10972937000;10811933333;11011933333
879;10973127000;10811977777;11011977777
880;10973131000;10812288888;11012288888
881;10973132000;10812288888;11012288888
882;10973133000;10812288888;11012288888
883;11125457000;10853566666;11053566666
925;11228997000;10978933333;11178933333
939;11295192000;11061922222;11261922222
959;11322420000;11103944444;11303944444
962;11350837000;11145233333;11345233333
977;11378670000;11186933333;11386933333
991;11499102000;11228922222;11428922222
1020;11609040000;11353566666;11553566666
1040;11671824000;11436933333;11636933333
1063;11729146000;11520233333;11720233333
1076;11755214000;11561922222;11761922222
1086;11875485000;11603566666;11803566666
