seqnum;now;rtptime;deadline;packet_len;payload_len
56;7886931000;7694300000;7894300000;10240;10228
60;7887141000;7694300000;7894300000;10240;10228
55;7887234000;7694300000;7894300000;10240;10228
58;7887262000;7694300000;7894300000;10240;10228
61;7887268000;7694300000;7894300000;10240;10228
64;7887290000;7694300000;7894300000;10240;10228
59;7887464000;7694300000;7894300000;10240;10228
62;7887474000;7694300000;7894300000;10240;10228
65;7887481000;7694300000;7894300000;10240;10228
68;7887485000;7735933333;7935933333;10240;10228
69;7887749000;7735933333;7935933333;10240;10228
72;7887762000;7735933333;7935933333;10240;10228
63;7887779000;7694300000;7894300000;10240;10228
67;7887783000;7735933333;7935933333;10240;10228
73;7887936000;7735933333;7935933333;10240;10228
76;7887956000;7735933333;7935933333;10240;10228
70;7887966000;7735933333;7935933333;10240;10228
71;7887982000;7735933333;7935933333;10240;10228
74;7888196000;7735933333;7935933333;10240;10228
75;7888203000;7735933333;7935933333;10240;10228
77;7899745000;7777644444;7977644444;10240;10228
78;7899764000;7777644444;7977644444;10240;10228
79;7899930000;7777644444;7977644444;10240;10228
80;7899951000;7777644444;7977644444;10240;10228
81;7900181000;7777644444;7977644444;10240;10228
83;7900202000;7777644444;7977644444;10240;10228
84;7900428000;7777644444;7977644444;10240;10228
85;7900453000;7777644444;7977644444;10240;10228
86;7900680000;7777644444;7977644444;10240;10228
87;7900695000;7777644444;7977644444;10240;10228
88;7941393000;7819377777;8019377777;10240;10228
89;7941424000;7819377777;8019377777;10240;10228
90;7941625000;7819377777;8019377777;10240;10228
91;7941838000;7819377777;8019377777;10240;10228
92;7941854000;7819377777;8019377777;10240;10228
93;7941865000;7819377777;8019377777;10240;10228
95;7942088000;7819377777;8019377777;10240;10228
96;7942102000;7819377777;8019377777;10240;10228
97;7942330000;7819377777;8019377777;10240;10228
98;7942340000;7819377777;8019377777;10240;10228
99;7982986000;7861000000;8061000000;10240;10228
100;7983006000;7861000000;8061000000;10240;10228
101;7983232000;7861000000;8061000000;10240;10228
102;7983244000;7861000000;8061000000;10240;10228
103;7983486000;7861000000;8061000000;10240;10228
104;7983495000;7861000000;8061000000;10240;10228
105;7983747000;7861000000;8061000000;10240;10228
106;7983763000;7861000000;8061000000;10240;10228
107;7983954000;7861000000;8061000000;10240;10228
108;7983968000;7861000000;8061000000;10240;10228
109;7984237000;7861000000;8061000000;10240;10228
110;8024695000;7902611111;8102611111;10240;10228
111;8024709000;7902611111;8102611111;10240;10228
112;8024944000;7902611111;8102611111;10240;10228
113;8024957000;7902611111;8102611111;10240;10228
114;8025184000;7902611111;8102611111;10240;10228
115;8025199000;7902611111;8102611111;10240;10228
116;8025425000;7902611111;8102611111;10240;10228
117;8025437000;7902611111;8102611111;10240;10228
118;8025694000;7902611111;8102611111;10240;10228
119;8025709000;7902611111;8102611111;10240;10228
120;8025943000;7902611111;8102611111;10240;10228
121;8066327000;7944455555;8144455555;10240;10228
122;8066340000;7944455555;8144455555;10240;10228
123;8066606000;7944455555;8144455555;10240;10228
124;8066620000;7944455555;8144455555;10240;10228
125;8066820000;7944455555;8144455555;10240;10228
126;8066832000;7944455555;8144455555;10240;10228
127;8067084000;7944455555;8144455555;10240;10228
128;8067094000;7944455555;8144455555;10240;10228
129;8067333000;7944455555;8144455555;10240;10228
130;8067345000;7944455555;8144455555;10240;10228
131;8067617000;7944455555;8144455555;10240;10228
132;8108010000;7986011111;8186011111;10240;10228
133;8108025000;7986011111;8186011111;10240;10228
134;8108241000;7986011111;8186011111;10240;10228
135;8108250000;7986011111;8186011111;10240;10228
136;8108488000;7986011111;8186011111;10240;10228
137;8108497000;7986011111;8186011111;10240;10228
138;8108745000;7986011111;8186011111;10240;10228
139;8108756000;7986011111;8186011111;10240;10228
140;8109003000;7986011111;8186011111;10240;10228
141;8109014000;7986011111;8186011111;10240;10228
142;8109238000;7986011111;8186011111;10240;10228
143;8149677000;8027666666;8227666666;10240;10228
144;8149692000;8027666666;8227666666;10240;10228
145;8149933000;8027666666;8227666666;10240;10228
146;8149945000;8027666666;8227666666;10240;10228
147;8150135000;8027666666;8227666666;10240;10228
148;8150146000;8027666666;8227666666;10240;10228
149;8150384000;8027666666;8227666666;10240;10228
150;8150392000;8027666666;8227666666;10240;10228
151;8150685000;8027666666;8227666666;10240;10228
152;8150696000;8027666666;8227666666;10240;10228
153;8150933000;8027666666;8227666666;10240;10228
154;8191330000;8069377777;8269377777;10240;10228
155;8191343000;8069377777;8269377777;10240;10228
156;8191611000;8069377777;8269377777;10240;10228
157;8191617000;8069377777;8269377777;10240;10228
158;8191822000;8069377777;8269377777;10240;10228
159;8191831000;8069377777;8269377777;10240;10228
160;8192069000;8069377777;8269377777;10240;10228
161;8192078000;8069377777;8269377777;10240;10228
162;8192329000;8069377777;8269377777;10240;10228
163;8192337000;8069377777;8269377777;10240;10228
164;8192573000;8069377777;8269377777;10240;10228
165;8232706000;8111011111;8311011111;10240;10228
