seqnum;now;rtptime;deadline;packet_len;payload_len
1;4275198000;4184133333;4384133333;10240;10228
2;4275273000;4184133333;4384133333;10240;10228
0;4275406000;4184133333;4384133333;10240;10228
3;4275448000;4184133333;4384133333;10240;10228
5;4275460000;4184133333;4384133333;10240;10228
6;4275484000;4184133333;4384133333;10240;10228
4;4275643000;4184133333;4384133333;10240;10228
7;4275656000;4184133333;4384133333;10240;10228
9;4275660000;4184133333;4384133333;10240;10228
10;4275671000;4184133333;4384133333;10240;10228
8;4275898000;4184133333;4384133333;10240;10228
12;4277536000;4215855555;4415855555;10240;10228
14;4277696000;4215855555;4415855555;10240;10228
11;4277809000;4215855555;4415855555;10240;10228
16;4277902000;4215855555;4415855555;10240;10228
18;4277919000;4215855555;4415855555;10240;10228
13;4278071000;4215855555;4415855555;10240;10228
15;4278093000;4215855555;4415855555;10240;10228
17;4278102000;4215855555;4415855555;10240;10228
20;4278109000;4215855555;4415855555;10240;10228
19;4278309000;4215855555;4415855555;10240;10228
21;4278319000;4215855555;4415855555;10240;10228
22;4319261000;4257622222;4457622222;10240;10228
24;4319428000;4257622222;4457622222;10240;10228
26;4319441000;4257622222;4457622222;10240;10228
23;4319551000;4257622222;4457622222;10240;10228
25;4319575000;4257622222;4457622222;10240;10228
28;4319662000;4257622222;4457622222;10240;10228
27;4319782000;4257622222;4457622222;10240;10228
29;4319808000;4257622222;4457622222;10240;10228
30;4319818000;4257622222;4457622222;10240;10228
32;4319824000;4257622222;4457622222;10240;10228
31;4320031000;4257622222;4457622222;10240;10228
34;4360931000;4299255555;4499255555;10240;10228
36;4361094000;4299255555;4499255555;10240;10228
38;4361103000;4299255555;4499255555;10240;10228
33;4361188000;4299255555;4499255555;10240;10228
35;4361204000;4299255555;4499255555;10240;10228
40;4361292000;4299255555;4499255555;10240;10228
37;4361446000;4299255555;4499255555;10240;10228
39;4361456000;4299255555;4499255555;10240;10228
42;4361473000;4299255555;4499255555;10240;10228
41;4361696000;4299255555;4499255555;10240;10228
43;4361711000;4299255555;4499255555;10240;10228
44;4402567000;4340911111;4540911111;10240;10228
46;4402729000;4340911111;4540911111;10240;10228
48;4402740000;4340911111;4540911111;10240;10228
45;4402837000;4340911111;4540911111;10240;10228
47;4402852000;4340911111;4540911111;10240;10228
50;4402927000;4340911111;4540911111;10240;10228
49;4403107000;4340911111;4540911111;10240;10228
51;4403122000;4340911111;4540911111;10240;10228
52;4403130000;4340911111;4540911111;10240;10228
54;4403137000;4340911111;4540911111;10240;10228
53;4403327000;4340911111;4540911111;10240;10228
56;4444238000;4382511111;4582511111;10240;10228
58;4444383000;4382511111;4582511111;10240;10228
55;4444515000;4382511111;4582511111;10240;10228
57;4444551000;4382511111;4582511111;10240;10228
60;4444574000;4382511111;4582511111;10240;10228
62;4444584000;4382511111;4582511111;10240;10228
59;4444760000;4382511111;4582511111;10240;10228
61;4444788000;4382511111;4582511111;10240;10228
64;4444797000;4382511111;4582511111;10240;10228
