seqnum;now;rtptime;deadline;packet_len;payload_len
1;4234861000;4143811111;4343811111;10240;10228
2;4235013000;4143811111;4343811111;10240;10228
5;4235030000;4143811111;4343811111;10240;10228
0;4235122000;4143811111;4343811111;10240;10228
3;4235147000;4143811111;4343811111;10240;10228
6;4235214000;4143811111;4343811111;10240;10228
4;4235341000;4143811111;4343811111;10240;10228
7;4235368000;4143811111;4343811111;10240;10228
9;4235377000;4143811111;4343811111;10240;10228
10;4235390000;4143811111;4343811111;10240;10228
8;4235593000;4143811111;4343811111;10240;10228
12;4237256000;4175633333;4375633333;10240;10228
14;4237495000;4175633333;4375633333;10240;10228
16;4237506000;4175633333;4375633333;10240;10228
11;4237647000;4175633333;4375633333;10240;10228
13;4237668000;4175633333;4375633333;10240;10228
18;4237689000;4175633333;4375633333;10240;10228
15;4237890000;4175633333;4375633333;10240;10228
17;4237902000;4175633333;4375633333;10240;10228
20;4237906000;4175633333;4375633333;10240;10228
19;4238118000;4175633333;4375633333;10240;10228
21;4238126000;4175633333;4375633333;10240;10228
22;4279019000;4217488888;4417488888;10240;10228
24;4279174000;4217488888;4417488888;10240;10228
23;4279307000;4217488888;4417488888;10240;10228
25;4279328000;4217488888;4417488888;10240;10228
26;4279388000;4217488888;4417488888;10240;10228
28;4279399000;4217488888;4417488888;10240;10228
27;4279597000;4217488888;4417488888;10240;10228
29;4279612000;4217488888;4417488888;10240;10228
30;4279619000;4217488888;4417488888;10240;10228
32;4279623000;4217488888;4417488888;10240;10228
31;4279799000;4217488888;4417488888;10240;10228
34;4320669000;4258988888;4458988888;10240;10228
36;4320829000;4258988888;4458988888;10240;10228
38;4320838000;4258988888;4458988888;10240;10228
33;4320964000;4258988888;4458988888;10240;10228
35;4320981000;4258988888;4458988888;10240;10228
40;4321009000;4258988888;4458988888;10240;10228
37;4321214000;4258988888;4458988888;10240;10228
39;4321232000;4258988888;4458988888;10240;10228
42;4321242000;4258988888;4458988888;10240;10228
41;4321452000;4258988888;4458988888;10240;10228
43;4321457000;4258988888;4458988888;10240;10228
44;4362321000;4300622222;4500622222;10240;10228
46;4362476000;4300622222;4500622222;10240;10228
45;4362612000;4300622222;4500622222;10240;10228
47;4362647000;4300622222;4500622222;10240;10228
48;4362707000;4300622222;4500622222;10240;10228
50;4362729000;4300622222;4500622222;10240;10228
49;4362908000;4300622222;4500622222;10240;10228
51;4362919000;4300622222;4500622222;10240;10228
52;4362924000;4300622222;4500622222;10240;10228
54;4362938000;4300622222;4500622222;10240;10228
53;4363105000;4300622222;4500622222;10240;10228
56;4403997000;4342300000;4542300000;10240;10228
58;4404155000;4342300000;4542300000;10240;10228
60;4404182000;4342300000;4542300000;10240;10228
55;4404261000;4342300000;4542300000;10240;10228
57;4404274000;4342300000;4542300000;10240;10228
62;4404336000;4342300000;4542300000;10240;10228
59;4404501000;4342300000;4542300000;10240;10228
61;4404510000;4342300000;4542300000;10240;10228
64;4404546000;4342300000;4542300000;10240;10228
63;4404783000;4342300000;4542300000;10240;10228
65;4404809000;4342300000;4542300000;10240;10228
66;4445659000;4383911111;4583911111;10240;10228
68;4445829000;4383911111;4583911111;10240;10228
70;4445855000;4383911111;4583911111;10240;10228
67;4445974000;4383911111;4583911111;10240;10228
69;4446003000;4383911111;4583911111;10240;10228
72;4446019000;4383911111;4583911111;10240;10228
71;4446221000;4383911111;4583911111;10240;10228
73;4446247000;4383911111;4583911111;10240;10228
74;4446261000;4383911111;4583911111;10240;10228
76;4446266000;4383911111;4583911111;10240;10228
75;4446426000;4383911111;4583911111;10240;10228
78;4487285000;4425633333;4625633333;10240;10228
80;4487487000;4425633333;4625633333;10240;10228
82;4487497000;4425633333;4625633333;10240;10228
77;4487629000;4425633333;4625633333;10240;10228
79;4487659000;4425633333;4625633333;10240;10228
84;4487776000;4425633333;4625633333;10240;10228
81;4487880000;4425633333;4625633333;10240;10228
83;4487906000;4425633333;4625633333;10240;10228
86;4487967000;4425633333;4625633333;10240;10228
85;4488116000;4425633333;4625633333;10240;10228
87;4488140000;4425633333;4625633333;10240;10228
88;4528991000;4467300000;4667300000;10240;10228
90;4529189000;4467300000;4667300000;10240;10228
92;4529212000;4467300000;4667300000;10240;10228
89;4529330000;4467300000;4667300000;10240;10228
91;4529358000;4467300000;4667300000;10240;10228
94;4529374000;4467300000;4667300000;10240;10228
93;4529564000;4467300000;4667300000;10240;10228
95;4529591000;4467300000;4667300000;10240;10228
96;4529596000;4467300000;4667300000;10240;10228
98;4529605000;4467300000;4667300000;10240;10228
97;4529819000;4467300000;4667300000;10240;10228
100;4570644000;4508944444;4708944444;10240;10228
102;4570809000;4508944444;4708944444;10240;10228
99;4570944000;4508944444;4708944444;10240;10228
101;4570981000;4508944444;4708944444;10240;10228
104;4571020000;4508944444;4708944444;10240;10228
106;4571027000;4508944444;4708944444;10240;10228
103;4571221000;4508944444;4708944444;10240;10228
105;4571248000;4508944444;4708944444;10240;10228
108;4571253000;4508944444;4708944444;10240;10228
107;4571446000;4508944444;4708944444;10240;10228
109;4571473000;4508944444;4708944444;10240;10228
110;4612339000;4550555555;4750555555;10240;10228
112;4612503000;4550555555;4750555555;10240;10228
111;4612639000;4550555555;4750555555;10240;10228
113;4612664000;4550555555;4750555555;10240;10228
114;4612738000;4550555555;4750555555;10240;10228
116;4612756000;4550555555;4750555555;10240;10228
