seqnum;now;rtptime;deadline
1;4404334000;4143811111;4343811111
5;4404340000;4143811111;4343811111
7;4404343000;4143811111;4343811111
8;4404346000;4143811111;4343811111
9;4404348000;4143811111;4343811111
10;4404991000;4143811111;4343811111
11;4404998000;4175633333;4375633333
12;4404999000;4175633333;4375633333
13;4405001000;4175633333;4375633333
14;4405002000;4175633333;4375633333
15;4405004000;4175633333;4375633333
16;4405005000;4175633333;4375633333
17;4405006000;4175633333;4375633333
18;4405007000;4175633333;4375633333
19;4405008000;4175633333;4375633333
20;4405010000;4175633333;4375633333
21;4437064000;4175633333;4375633333
22;4437090000;4217488888;4417488888
23;4437092000;4217488888;4417488888
24;4437093000;4217488888;4417488888
25;4437095000;4217488888;4417488888
26;4437097000;4217488888;4417488888
27;4437098000;4217488888;4417488888
28;4437099000;4217488888;4417488888
29;4437101000;4217488888;4417488888
30;4437102000;4217488888;4417488888
31;4437104000;4217488888;4417488888
32;4478780000;4217488888;4417488888
33;4478787000;4258988888;4458988888
34;4478788000;4258988888;4458988888
35;4478789000;4258988888;4458988888
36;4478791000;4258988888;4458988888
37;4478792000;4258988888;4458988888
38;4478793000;4258988888;4458988888
39;4478794000;4258988888;4458988888
40;4478795000;4258988888;4458988888
41;4478796000;4258988888;4458988888
42;4478798000;4258988888;4458988888
43;4520279000;4258988888;4458988888
44;4520285000;4300622222;4500622222
45;4520287000;4300622222;4500622222
46;4520288000;4300622222;4500622222
47;4520289000;4300622222;4500622222
48;4520290000;4300622222;4500622222
49;4520291000;4300622222;4500622222
50;4520292000;4300622222;4500622222
51;4520293000;4300622222;4500622222
52;4520294000;4300622222;4500622222
53;4520295000;4300622222;4500622222
54;4562021000;4300622222;4500622222
55;4562048000;4342300000;4542300000
56;4562050000;4342300000;4542300000
57;4562052000;4342300000;4542300000
58;4562053000;4342300000;4542300000
59;4562054000;4342300000;4542300000
60;4562056000;4342300000;4542300000
61;4562057000;4342300000;4542300000
62;4562059000;4342300000;4542300000
63;4562060000;4342300000;4542300000
64;4562061000;4342300000;4542300000
65;4603575000;4342300000;4542300000
66;4603581000;4383911111;4583911111
67;4603592000;4383911111;4583911111
68;4603593000;4383911111;4583911111
69;4603594000;4383911111;4583911111
70;4603596000;4383911111;4583911111
71;4603597000;4383911111;4583911111
72;4603598000;4383911111;4583911111
73;4603599000;4383911111;4583911111
74;4603600000;4383911111;4583911111
75;4603602000;4383911111;4583911111
76;4645255000;4383911111;4583911111
77;4645270000;4425633333;4625633333
78;4645272000;4425633333;4625633333
79;4645274000;4425633333;4625633333
80;4645275000;4425633333;4625633333
81;4645276000;4425633333;4625633333
82;4645277000;4425633333;4625633333
83;4645279000;4425633333;4625633333
84;4645280000;4425633333;4625633333
85;4645281000;4425633333;4625633333
86;4645282000;4425633333;4625633333
87;4686976000;4425633333;4625633333
88;4686982000;4467300000;4667300000
89;4686983000;4467300000;4667300000
90;4686985000;4467300000;4667300000
91;4686986000;4467300000;4667300000
92;4686987000;4467300000;4667300000
93;4686989000;4467300000;4667300000
94;4686990000;4467300000;4667300000
95;4686991000;4467300000;4667300000
96;4686992000;4467300000;4667300000
97;4686993000;4467300000;4667300000
98;4728626000;4467300000;4667300000
99;4728632000;4508944444;4708944444
100;4728633000;4508944444;4708944444
101;4728634000;4508944444;4708944444
102;4728635000;4508944444;4708944444
103;4728636000;4508944444;4708944444
104;4728637000;4508944444;4708944444
105;4728638000;4508944444;4708944444
106;4728639000;4508944444;4708944444
107;4728639000;4508944444;4708944444
108;4728640000;4508944444;4708944444
109;4770220000;4508944444;4708944444
110;4770236000;4550555555;4750555555
111;4770238000;4550555555;4750555555
112;4770239000;4550555555;4750555555
113;4770240000;4550555555;4750555555
114;4770242000;4550555555;4750555555
115;4770243000;4550555555;4750555555
116;4770245000;4550555555;4750555555
117;4770246000;4550555555;4750555555
118;4770274000;4550555555;4750555555
119;4770275000;4550555555;4750555555
120;4811916000;4550555555;4750555555
121;4811921000;4592322222;4792322222
122;4811923000;4592322222;4792322222
123;4811924000;4592322222;4792322222
124;4811925000;4592322222;4792322222
125;4811926000;4592322222;4792322222
126;4811926000;4592322222;4792322222
127;4811927000;4592322222;4792322222
128;4811928000;4592322222;4792322222
129;4811929000;4592322222;4792322222
130;4811930000;4592322222;4792322222
131;4853661000;4592322222;4792322222
132;4853667000;4633922222;4833922222
133;4853668000;4633922222;4833922222
134;4853669000;4633922222;4833922222
135;4853670000;4633922222;4833922222
136;4853671000;4633922222;4833922222
137;4853672000;4633922222;4833922222
138;4853673000;4633922222;4833922222
139;4853673000;4633922222;4833922222
140;4853674000;4633922222;4833922222
141;4853675000;4633922222;4833922222
142;4895265000;4633922222;4833922222
143;4895280000;4675577777;4875577777
144;4895281000;4675577777;4875577777
145;4895282000;4675577777;4875577777
146;4895283000;4675577777;4875577777
147;4895284000;4675577777;4875577777
148;4895285000;4675577777;4875577777
149;4895286000;4675577777;4875577777
150;4895287000;4675577777;4875577777
151;4895288000;4675577777;4875577777
152;4895288000;4675577777;4875577777
153;4936938000;4675577777;4875577777
154;4936953000;4717300000;4917300000
155;4936954000;4717300000;4917300000
156;4936955000;4717300000;4917300000
157;4936956000;4717300000;4917300000
158;4936957000;4717300000;4917300000
159;4936958000;4717300000;4917300000
160;4936959000;4717300000;4917300000
161;4936960000;4717300000;4917300000
162;4936961000;4717300000;4917300000
163;4936962000;4717300000;4917300000
164;4978647000;4717300000;4917300000
165;4978662000;4758922222;4958922222
166;4978664000;4758922222;4958922222
167;4978665000;4758922222;4958922222
168;4978665000;4758922222;4958922222
169;4978666000;4758922222;4958922222
170;4978667000;4758922222;4958922222
171;4978668000;4758922222;4958922222
172;4978669000;4758922222;4958922222
173;4978670000;4758922222;4958922222
174;4978671000;4758922222;4958922222
175;5020266000;4758922222;4958922222
176;5020272000;4800588888;5000588888
177;5020273000;4800588888;5000588888
178;5020274000;4800588888;5000588888
179;5020275000;4800588888;5000588888
180;5020276000;4800588888;5000588888
181;5020277000;4800588888;5000588888
182;5020278000;4800588888;5000588888
