seqnum;now;rtptime;deadline
1;4444586000;4184133333;4384133333
6;4444591000;4184133333;4384133333
7;4444593000;4184133333;4384133333
8;4444595000;4184133333;4384133333
9;4444597000;4184133333;4384133333
10;4445342000;4184133333;4384133333
11;4445364000;4215855555;4415855555
12;4445365000;4215855555;4415855555
13;4445367000;4215855555;4415855555
14;4445368000;4215855555;4415855555
15;4445369000;4215855555;4415855555
16;4445371000;4215855555;4415855555
17;4445372000;4215855555;4415855555
18;4445374000;4215855555;4415855555
19;4445375000;4215855555;4415855555
20;4445377000;4215855555;4415855555
21;4477328000;4215855555;4415855555
22;4477348000;4257622222;4457622222
23;4477350000;4257622222;4457622222
24;4477352000;4257622222;4457622222
25;4477353000;4257622222;4457622222
26;4477356000;4257622222;4457622222
27;4477357000;4257622222;4457622222
28;4477358000;4257622222;4457622222
29;4477360000;4257622222;4457622222
30;4477361000;4257622222;4457622222
31;4477363000;4257622222;4457622222
32;4518990000;4257622222;4457622222
33;4518999000;4299255555;4499255555
34;4519001000;4299255555;4499255555
35;4519002000;4299255555;4499255555
36;4519003000;4299255555;4499255555
37;4519005000;4299255555;4499255555
38;4519006000;4299255555;4499255555
39;4519007000;4299255555;4499255555
40;4519009000;4299255555;4499255555
41;4519010000;4299255555;4499255555
42;4519011000;4299255555;4499255555
43;4560626000;4299255555;4499255555
44;4560632000;4340911111;4540911111
45;4560634000;4340911111;4540911111
46;4560635000;4340911111;4540911111
47;4560636000;4340911111;4540911111
48;4560637000;4340911111;4540911111
49;4560638000;4340911111;4540911111
50;4560640000;4340911111;4540911111
51;4560641000;4340911111;4540911111
52;4560642000;4340911111;4540911111
53;4560643000;4340911111;4540911111
54;4602319000;4340911111;4540911111
55;4602335000;4382511111;4582511111
56;4602346000;4382511111;4582511111
57;4602348000;4382511111;4582511111
58;4602349000;4382511111;4582511111
59;4602350000;4382511111;4582511111
60;4602352000;4382511111;4582511111
61;4602353000;4382511111;4582511111
62;4602355000;4382511111;4582511111
63;4602356000;4382511111;4582511111
64;4602357000;4382511111;4582511111
65;4643833000;4382511111;4582511111
66;4643840000;4424188888;4624188888
67;4643841000;4424188888;4624188888
68;4643843000;4424188888;4624188888
