seqnum;now;rtptime;deadline;packet_len;payload_len
1;3747858000;3657055555;3857055555;10240;10228
2;3748032000;3657055555;3857055555;10240;10228
0;3748120000;3657055555;3857055555;10240;10228
5;3748201000;3657055555;3857055555;10240;10228
6;3748224000;3657055555;3857055555;10240;10228
3;3748369000;3657055555;3857055555;10240;10228
4;3748375000;3657055555;3857055555;10240;10228
7;3748381000;3657055555;3857055555;10240;10228
9;3748384000;3657055555;3857055555;10240;10228
10;3748392000;3657055555;3857055555;10240;10228
8;3748637000;3657055555;3857055555;10240;10228
12;3750448000;3688788888;3888788888;10240;10228
14;3750663000;3688788888;3888788888;10240;10228
16;3750669000;3688788888;3888788888;10240;10228
11;3750770000;3688788888;3888788888;10240;10228
13;3750775000;3688788888;3888788888;10240;10228
18;3750843000;3688788888;3888788888;10240;10228
15;3751035000;3688788888;3888788888;10240;10228
17;3751051000;3688788888;3888788888;10240;10228
20;3751055000;3688788888;3888788888;10240;10228
19;3751273000;3688788888;3888788888;10240;10228
21;3751278000;3688788888;3888788888;10240;10228
22;3792170000;3730555555;3930555555;10240;10228
24;3792320000;3730555555;3930555555;10240;10228
23;3792475000;3730555555;3930555555;10240;10228
25;3792497000;3730555555;3930555555;10240;10228
26;3792505000;3730555555;3930555555;10240;10228
28;3792510000;3730555555;3930555555;10240;10228
27;3792705000;3730555555;3930555555;10240;10228
29;3792716000;3730555555;3930555555;10240;10228
30;3792722000;3730555555;3930555555;10240;10228
32;3792726000;3730555555;3930555555;10240;10228
31;3792958000;3730555555;3930555555;10240;10228
34;3833848000;3772166666;3972166666;10240;10228
36;3833998000;3772166666;3972166666;10240;10228
38;3834017000;3772166666;3972166666;10240;10228
33;3834123000;3772166666;3972166666;10240;10228
35;3834142000;3772166666;3972166666;10240;10228
40;3834235000;3772166666;3972166666;10240;10228
37;3834416000;3772166666;3972166666;10240;10228
39;3834427000;3772166666;3972166666;10240;10228
42;3834432000;3772166666;3972166666;10240;10228
41;3834617000;3772166666;3972166666;10240;10228
43;3834628000;3772166666;3972166666;10240;10228
44;3875462000;3813800000;4013800000;10240;10228
46;3875622000;3813800000;4013800000;10240;10228
45;3875746000;3813800000;4013800000;10240;10228
48;3875836000;3813800000;4013800000;10240;10228
50;3875857000;3813800000;4013800000;10240;10228
47;3876016000;3813800000;4013800000;10240;10228
49;3876029000;3813800000;4013800000;10240;10228
51;3876035000;3813800000;4013800000;10240;10228
52;3876049000;3813800000;4013800000;10240;10228
54;3876053000;3813800000;4013800000;10240;10228
53;3876245000;3813800000;4013800000;10240;10228
56;3917179000;3855444444;4055444444;10240;10228
58;3917324000;3855444444;4055444444;10240;10228
60;3917342000;3855444444;4055444444;10240;10228
55;3917445000;3855444444;4055444444;10240;10228
57;3917458000;3855444444;4055444444;10240;10228
62;3917483000;3855444444;4055444444;10240;10228
59;3917723000;3855444444;4055444444;10240;10228
61;3917734000;3855444444;4055444444;10240;10228
64;3917741000;3855444444;4055444444;10240;10228
63;3917941000;3855444444;4055444444;10240;10228
65;3917965000;3855444444;4055444444;10240;10228
66;3958839000;3897122222;4097122222;10240;10228
68;3959006000;3897122222;4097122222;10240;10228
70;3959031000;3897122222;4097122222;10240;10228
67;3959107000;3897122222;4097122222;10240;10228
72;3959267000;3897122222;4097122222;10240;10228
69;3959394000;3897122222;4097122222;10240;10228
71;3959413000;3897122222;4097122222;10240;10228
73;3959426000;3897122222;4097122222;10240;10228
74;3959432000;3897122222;4097122222;10240;10228
76;3959438000;3897122222;4097122222;10240;10228
75;3959618000;3897122222;4097122222;10240;10228
78;4000436000;3938800000;4138800000;10240;10228
80;4000643000;3938800000;4138800000;10240;10228
82;4000653000;3938800000;4138800000;10240;10228
77;4000757000;3938800000;4138800000;10240;10228
79;4000786000;3938800000;4138800000;10240;10228
84;4000811000;3938800000;4138800000;10240;10228
81;4001039000;3938800000;4138800000;10240;10228
83;4001058000;3938800000;4138800000;10240;10228
86;4001110000;3938800000;4138800000;10240;10228
85;4001289000;3938800000;4138800000;10240;10228
87;4001326000;3938800000;4138800000;10240;10228
88;4042071000;3980444444;4180444444;10240;10228
90;4042268000;3980444444;4180444444;10240;10228
89;4042399000;3980444444;4180444444;10240;10228
91;4042413000;3980444444;4180444444;10240;10228
92;4042468000;3980444444;4180444444;10240;10228
94;4042476000;3980444444;4180444444;10240;10228
93;4042654000;3980444444;4180444444;10240;10228
95;4042668000;3980444444;4180444444;10240;10228
96;4042674000;3980444444;4180444444;10240;10228
98;4042688000;3980444444;4180444444;10240;10228
97;4042979000;3980444444;4180444444;10240;10228
100;4083825000;4022066666;4222066666;10240;10228
102;4083977000;4022066666;4222066666;10240;10228
104;4083999000;4022066666;4222066666;10240;10228
99;4084096000;4022066666;4222066666;10240;10228
101;4084139000;4022066666;4222066666;10240;10228
106;4084154000;4022066666;4222066666;10240;10228
103;4084391000;4022066666;4222066666;10240;10228
105;4084428000;4022066666;4222066666;10240;10228
108;4084440000;4022066666;4222066666;10240;10228
107;4084591000;4022066666;4222066666;10240;10228
