seqnum;now;rtptime;deadline;packet_len;payload_len
0;9548494000;8808488888;9308488888;10240;10228
1;9548587000;8808488888;9308488888;10240;10228
2;9548624000;8808488888;9308488888;10240;10228
3;9548639000;8839866666;9339866666;10240;10228
4;9548654000;8839866666;9339866666;10240;10228
5;9548658000;8839866666;9339866666;10240;10228
6;9548664000;8839866666;9339866666;10240;10228
7;9548693000;8839866666;9339866666;10240;10228
8;9548699000;8839866666;9339866666;10240;10228
9;9548717000;8839866666;9339866666;10240;10228
10;9548724000;8839888888;9339888888;10240;10228
11;9548729000;8840233333;9340233333;10240;10228
12;9548749000;8840233333;9340233333;10240;10228
13;9548754000;8840233333;9340233333;10240;10228
14;9548772000;8881522222;9381522222;10240;10228
15;9548776000;8881522222;9381522222;10240;10228
16;9548850000;8881522222;9381522222;10240;10228
17;9548862000;8881522222;9381522222;10240;10228
18;9548868000;8881522222;9381522222;10240;10228
19;9548876000;8881522222;9381522222;10240;10228
0;9548904000;8808488888;9308488888;10240;10228
20;9548929000;8881522222;9381522222;10240;10228
21;9548950000;8881544444;9381544444;10240;10228
22;9548963000;8881922222;9381922222;10240;10228
23;9548983000;8881922222;9381922222;10240;10228
24;9548998000;8881922222;9381922222;10240;10228
25;9549011000;8923188888;9423188888;10240;10228
26;9549035000;8923188888;9423188888;10240;10228
27;9549066000;8923188888;9423188888;10240;10228
1;9549080000;8808488888;9308488888;10240;10228
28;9549103000;8923188888;9423188888;10240;10228
29;9549116000;8923188888;9423188888;10240;10228
30;9549129000;8923188888;9423188888;10240;10228
31;9549142000;8923188888;9423188888;10240;10228
32;9549154000;8923200000;9423200000;10240;10228
33;9549167000;8923544444;9423544444;10240;10228
34;9549181000;8923544444;9423544444;10240;10228
35;9549193000;8923544444;9423544444;10240;10228
36;9549206000;8964855555;9464855555;10240;10228
37;9549219000;8964855555;9464855555;10240;10228
38;9549243000;8964855555;9464855555;10240;10228
39;9549269000;8964855555;9464855555;10240;10228
2;9549279000;8808488888;9308488888;10240;10228
3;9549293000;8839866666;9339866666;10240;10228
4;9549309000;8839866666;9339866666;10240;10228
5;9549333000;8839866666;9339866666;10240;10228
6;9549465000;8839866666;9339866666;10240;10228
7;9549495000;8839866666;9339866666;10240;10228
8;9549659000;8839866666;9339866666;10240;10228
9;9549865000;8839866666;9339866666;10240;10228
10;9549871000;8839888888;9339888888;10240;10228
11;9550124000;8840233333;9340233333;10240;10228
12;9550142000;8840233333;9340233333;10240;10228
13;9550297000;8840233333;9340233333;10240;10228
14;9550316000;8881522222;9381522222;10240;10228
15;9550492000;8881522222;9381522222;10240;10228
16;9550699000;8881522222;9381522222;10240;10228
17;9550706000;8881522222;9381522222;10240;10228
18;9550905000;8881522222;9381522222;10240;10228
19;9550910000;8881522222;9381522222;10240;10228
20;9551113000;8881522222;9381522222;10240;10228
21;9551118000;8881544444;9381544444;10240;10228
22;9551314000;8881922222;9381922222;10240;10228
23;9551322000;8881922222;9381922222;10240;10228
24;9551516000;8881922222;9381922222;10240;10228
25;9551721000;8923188888;9423188888;10240;10228
26;9551727000;8923188888;9423188888;10240;10228
27;9551927000;8923188888;9423188888;10240;10228
28;9551932000;8923188888;9423188888;10240;10228
29;9552152000;8923188888;9423188888;10240;10228
30;9552158000;8923188888;9423188888;10240;10228
31;9552338000;8923188888;9423188888;10240;10228
32;9552342000;8923200000;9423200000;10240;10228
33;9552541000;8923544444;9423544444;10240;10228
34;9552745000;8923544444;9423544444;10240;10228
35;9552751000;8923544444;9423544444;10240;10228
36;9552936000;8964855555;9464855555;10240;10228
37;9552941000;8964855555;9464855555;10240;10228
38;9553160000;8964855555;9464855555;10240;10228
40;9849099000;8964855555;9464855555;10240;10228
41;9849154000;8964855555;9464855555;10240;10228
42;9849170000;8964855555;9464855555;10240;10228
43;9849178000;8964866666;9464866666;10240;10228
44;9849186000;8965200000;9465200000;10240;10228
45;9849192000;8965200000;9465200000;10240;10228
46;9849233000;8965200000;9465200000;10240;10228
47;9849240000;9006522222;9506522222;10240;10228
48;9849258000;9006522222;9506522222;10240;10228
49;9849264000;9006522222;9506522222;10240;10228
50;9849269000;9006522222;9506522222;10240;10228
51;9849273000;9006522222;9506522222;10240;10228
52;9849277000;9006522222;9506522222;10240;10228
53;9849281000;9006522222;9506522222;10240;10228
54;9849285000;9006544444;9506544444;10240;10228
55;9849289000;9006855555;9506855555;10240;10228
