seqnum;now;rtptime;deadline
1;9150642000;8410333333;8910333333
3;9431524000;8441622222;8941622222
25;9431607000;8524944444;9024944444
26;9431615000;8524944444;9024944444
27;9431618000;8524944444;9024944444
28;9431623000;8524944444;9024944444
29;9431626000;8524944444;9024944444
30;9431629000;8524944444;9024944444
31;9431631000;8524944444;9024944444
32;9431720000;8524966666;9024966666
33;9431727000;8525300000;9025300000
34;9431729000;8525300000;9025300000
35;9431732000;8525300000;9025300000
36;9431745000;8566611111;9066611111
37;9431748000;8566611111;9066611111
38;9431750000;8566611111;9066611111
39;9431752000;8566611111;9066611111
40;9450844000;8566611111;9066611111
41;9450878000;8566611111;9066611111
42;9450899000;8566611111;9066611111
43;9502552000;8566633333;9066633333
69;9502575000;8691611111;9191611111
70;9502577000;8691611111;9191611111
71;9502579000;8691611111;9191611111
72;9502581000;8691611111;9191611111
73;9502582000;8691611111;9191611111
74;9502584000;8691611111;9191611111
75;9502586000;8691611111;9191611111
76;9632541000;8691633333;9191633333
77;9632552000;8691966666;9191966666
78;9632554000;8691966666;9191966666
79;9632555000;8691966666;9191966666
80;9664982000;8733288888;9233288888
81;9664993000;8733288888;9233288888
82;9664994000;8733288888;9233288888
83;9751321000;8733288888;9233288888
84;9751326000;8733288888;9233288888
85;9751328000;8733288888;9233288888
86;9751329000;8733288888;9233288888
87;9801779000;8733300000;9233300000
108;9801799000;8816611111;9316611111
116;10051915000;8858288888;9358288888
125;10051931000;8899944444;9399944444
126;10051932000;8899944444;9399944444
127;10051934000;8899944444;9399944444
128;10051936000;8899944444;9399944444
129;10051938000;8899944444;9399944444
130;10051939000;8899944444;9399944444
131;10051999000;8899966666;9399966666
132;10052005000;8900266666;9400266666
133;10052006000;8900266666;9400266666
134;10052008000;8900266666;9400266666
135;10102013000;8941611111;9441611111
147;10206444000;8983277777;9483277777
179;10368770000;9108288888;9608288888
202;10440500000;9191600000;9691600000
255;10717428000;9358611111;9858611111
333;10717563000;9691622222;10191622222
334;10717566000;9691622222;10191622222
335;10717568000;9691622222;10191622222
336;10717569000;9691622222;10191622222
337;10717571000;9691622222;10191622222
338;10717572000;9691622222;10191622222
339;10717573000;9691622222;10191622222
340;10717703000;9691644444;10191644444
341;10717724000;9691922222;10191922222
342;10717725000;9691922222;10191922222
343;10717727000;9691922222;10191922222
344;10737498000;9733277777;10233277777
345;10737502000;9733277777;10233277777
346;10737503000;9733277777;10233277777
347;10737504000;9733277777;10233277777
348;10737506000;9733277777;10233277777
349;10737507000;9733277777;10233277777
350;10737509000;9733277777;10233277777
351;10737716000;9733300000;10233300000
352;10737732000;9733611111;10233611111
353;10737734000;9733611111;10233611111
354;10737735000;9733611111;10233611111
355;11043467000;9774933333;10274933333
411;11183177000;9983277777;10483277777
412;11183190000;9983277777;10483277777
413;11183192000;9983277777;10483277777
414;11183194000;9983277777;10483277777
415;11183196000;9983277777;10483277777
416;11183198000;9983277777;10483277777
417;11183383000;9983300000;10483300000
418;11183387000;9983600000;10483600000
419;11183389000;9983600000;10483600000
420;11183391000;9983600000;10483600000
421;11183416000;10024944444;10524944444
422;11183428000;10024944444;10524944444
423;11183430000;10024944444;10524944444
424;11183432000;10024944444;10524944444
425;11183434000;10024944444;10524944444
426;11183436000;10024944444;10524944444
427;11183438000;10024944444;10524944444
428;11183532000;10024966666;10524966666
429;11183536000;10025244444;10525244444
430;11183538000;10025244444;10525244444
431;11183540000;10025244444;10525244444
432;11183558000;10066588888;10566588888
433;11183560000;10066588888;10566588888
434;11253015000;10066588888;10566588888
435;11253034000;10066588888;10566588888
436;11253066000;10066588888;10566588888
437;11253076000;10066588888;10566588888
438;11253087000;10066588888;10566588888
439;11303612000;10066611111;10566611111
490;11303632000;10274944444;10774944444
