seqnum;now;rtptime;deadline
0;16365709000;15925400000;16425400000
1;16365714000;15925400000;16425400000
2;16365715000;15925400000;16425400000
3;16396799000;15956588888;16456588888
4;16475670000;15956588888;16456588888
5;16475683000;15956588888;16456588888
6;16475686000;15956588888;16456588888
7;16475691000;15956588888;16456588888
8;16475709000;15956588888;16456588888
9;16475710000;15956588888;16456588888
10;16686646000;15956611111;16456611111
11;16686651000;15956966666;16456966666
12;16686652000;15956966666;16456966666
13;16686653000;15956966666;16456966666
14;16727496000;15998244444;16498244444
15;16727500000;15998244444;16498244444
16;16727501000;15998244444;16498244444
17;16727502000;15998244444;16498244444
18;16796234000;15998244444;16498244444
19;16796236000;15998244444;16498244444
20;16797241000;15998244444;16498244444
21;16846681000;15998255555;16498255555
22;16846696000;15998655555;16498655555
23;16846697000;15998655555;16498655555
25;16888463000;16039911111;16539911111
26;16888466000;16039911111;16539911111
27;16956549000;16039911111;16539911111
28;16957551000;16039911111;16539911111
29;16957554000;16039911111;16539911111
30;16957555000;16039911111;16539911111
31;16957556000;16039911111;16539911111
32;17007005000;16039922222;16539922222
33;17007020000;16040266666;16540266666
34;17007021000;16040266666;16540266666
35;17007022000;16040266666;16540266666
36;17048488000;16081566666;16581566666
37;17048491000;16081566666;16581566666
38;17048492000;16081566666;16581566666
39;17116821000;16081566666;16581566666
40;17116827000;16081566666;16581566666
41;17116834000;16081566666;16581566666
42;17116848000;16081566666;16581566666
43;17167284000;16081588888;16581588888
44;17167299000;16081933333;16581933333
45;17167300000;16081933333;16581933333
47;17209074000;16123255555;16623255555
48;17209087000;16123255555;16623255555
49;17209088000;16123255555;16623255555
50;17209089000;16123255555;16623255555
52;17209090000;16123255555;16623255555
53;17209091000;16123255555;16623255555
54;17209191000;16123277777;16623277777
55;17277093000;16123644444;16623644444
56;17277095000;16123644444;16623644444
57;17278860000;16123644444;16623644444
58;17368870000;16164911111;16664911111
59;17368873000;16164911111;16664911111
60;17368874000;16164911111;16664911111
62;17368875000;16164911111;16664911111
63;17368876000;16164911111;16664911111
64;17368877000;16164911111;16664911111
65;17369090000;16164933333;16664933333
66;17369105000;16165244444;16665244444
67;17369107000;16165244444;16665244444
68;17369108000;16165244444;16665244444
69;17410152000;16206577777;16706577777
70;17410155000;16206577777;16706577777
71;17410156000;16206577777;16706577777
72;17410157000;16206577777;16706577777
75;17410159000;16206577777;16706577777
76;17410365000;16206600000;16706600000
77;17437388000;16206955555;16706955555
78;17437391000;16206955555;16706955555
79;17437396000;16206955555;16706955555
80;17529207000;16248244444;16748244444
84;17529210000;16248244444;16748244444
85;17529211000;16248244444;16748244444
86;17529212000;16248244444;16748244444
87;17529417000;16248255555;16748255555
88;17529433000;16248577777;16748577777
89;17529434000;16248577777;16748577777
90;17529435000;16248577777;16748577777
