seqnum;now;rtptime;deadline
2;9047945000;8855244444;9355244444
3;9089887000;8885511111;9385511111
11;9090015000;8885866666;9385866666
12;9090019000;8885866666;9385866666
13;9090021000;8885866666;9385866666
15;9128581000;8927155555;9427155555
16;9128595000;8927155555;9427155555
17;9128598000;8927155555;9427155555
18;9128600000;8927155555;9427155555
19;9128602000;8927155555;9427155555
20;9128604000;8927155555;9427155555
21;9128722000;8927166666;9427166666
22;9128729000;8927544444;9427544444
23;9128731000;8927544444;9427544444
24;9128733000;8927544444;9427544444
25;9171536000;8968811111;9468811111
26;9171548000;8968811111;9468811111
27;9171550000;8968811111;9468811111
28;9171551000;8968811111;9468811111
29;9171553000;8968811111;9468811111
30;9171555000;8968811111;9468811111
31;9171557000;8968811111;9468811111
32;9171732000;8968833333;9468833333
33;9171740000;8969155555;9469155555
34;9171742000;8969155555;9469155555
35;9171744000;8969155555;9469155555
36;9211241000;9010477777;9510477777
37;9211251000;9010477777;9510477777
38;9211254000;9010477777;9510477777
39;9211256000;9010477777;9510477777
40;9211257000;9010477777;9510477777
41;9211259000;9010477777;9510477777
42;9211261000;9010477777;9510477777
43;9211426000;9010488888;9510488888
44;9211434000;9010822222;9510822222
45;9211435000;9010822222;9510822222
46;9211437000;9010822222;9510822222
47;9255162000;9052155555;9552155555
48;9255174000;9052155555;9552155555
49;9255176000;9052155555;9552155555
50;9255178000;9052155555;9552155555
51;9255180000;9052155555;9552155555
52;9255181000;9052155555;9552155555
53;9255183000;9052155555;9552155555
54;9255381000;9052166666;9552166666
55;9255389000;9052477777;9552477777
56;9255391000;9052477777;9552477777
57;9255393000;9052477777;9552477777
58;9293254000;9093811111;9593811111
60;9293382000;9093811111;9593811111
61;9293385000;9093811111;9593811111
62;9293387000;9093811111;9593811111
63;9293389000;9093811111;9593811111
64;9293390000;9093811111;9593811111
65;9293602000;9093833333;9593833333
66;9293618000;9094111111;9594111111
67;9293620000;9094111111;9594111111
69;9333653000;9135488888;9635488888
70;9333655000;9135488888;9635488888
71;9333657000;9135488888;9635488888
72;9333659000;9135488888;9635488888
73;9333669000;9135488888;9635488888
75;9333671000;9135488888;9635488888
76;9333761000;9135500000;9635500000
78;9333764000;9135811111;9635811111
79;9333765000;9135811111;9635811111
80;9373523000;9177122222;9677122222
82;9373526000;9177122222;9677122222
83;9373528000;9177122222;9677122222
84;9373529000;9177122222;9677122222
85;9373530000;9177122222;9677122222
86;9373541000;9177122222;9677122222
87;9373675000;9177133333;9677133333
88;9373678000;9177444444;9677444444
89;9373679000;9177444444;9677444444
90;9373680000;9177444444;9677444444
91;9413208000;9218811111;9718811111
92;9413227000;9218811111;9718811111
93;9413229000;9218811111;9718811111
94;9413231000;9218811111;9718811111
95;9413232000;9218811111;9718811111
96;9413234000;9218811111;9718811111
97;9413236000;9218811111;9718811111
98;9413384000;9218833333;9718833333
99;9413388000;9219133333;9719133333
100;9413389000;9219133333;9719133333
101;9413391000;9219133333;9719133333
102;9452403000;9260477777;9760477777
103;9452407000;9260477777;9760477777
104;9452408000;9260477777;9760477777
105;9452410000;9260477777;9760477777
106;9452420000;9260477777;9760477777
107;9452422000;9260477777;9760477777
108;9452424000;9260477777;9760477777
109;9452558000;9260488888;9760488888
110;9452561000;9260755555;9760755555
111;9452562000;9260755555;9760755555
112;9452563000;9260755555;9760755555
113;9491497000;9302166666;9802166666
114;9491500000;9302166666;9802166666
115;9491501000;9302166666;9802166666
117;9491600000;9302166666;9802166666
118;9491601000;9302166666;9802166666
119;9491602000;9302166666;9802166666
120;9491747000;9302188888;9802188888
121;9491749000;9302477777;9802477777
122;9491751000;9302477777;9802477777
125;9530513000;9343822222;9843822222
126;9530516000;9343822222;9843822222
127;9530517000;9343822222;9843822222
128;9530518000;9343822222;9843822222
129;9530519000;9343822222;9843822222
130;9530521000;9343822222;9843822222
131;9530640000;9343833333;9843833333
132;9530642000;9344111111;9844111111
133;9530644000;9344111111;9844111111
134;9530645000;9344111111;9844111111
136;9569439000;9385477777;9885477777
137;9569441000;9385477777;9885477777
138;9569442000;9385477777;9885477777
139;9569444000;9385477777;9885477777
140;9569445000;9385477777;9885477777
141;9569446000;9385477777;9885477777
143;9569463000;9385755555;9885755555
144;9569464000;9385755555;9885755555
145;9569465000;9385755555;9885755555
146;9609265000;9427122222;9927122222
148;9609269000;9427122222;9927122222
149;9609270000;9427122222;9927122222
150;9609272000;9427122222;9927122222
151;9609273000;9427122222;9927122222
152;9609274000;9427122222;9927122222
153;9609474000;9427133333;9927133333
155;9609491000;9427444444;9927444444
156;9609492000;9427444444;9927444444
157;9648386000;9468811111;9968811111
158;9648389000;9468811111;9968811111
159;9648391000;9468811111;9968811111
160;9648392000;9468811111;9968811111
161;9648393000;9468811111;9968811111
162;9648394000;9468811111;9968811111
163;9648396000;9468811111;9968811111
164;9648568000;9468822222;9968822222
165;9648572000;9469122222;9969122222
166;9648574000;9469122222;9969122222
167;9648575000;9469122222;9969122222
168;9687824000;9510477777;10010477777
169;9687828000;9510477777;10010477777
170;9687830000;9510477777;10010477777
171;9687831000;9510477777;10010477777
172;9687832000;9510477777;10010477777
173;9687833000;9510477777;10010477777
174;9687834000;9510477777;10010477777
175;9688035000;9510500000;10010500000
176;9688065000;9510800000;10010800000
177;9688067000;9510800000;10010800000
178;9688068000;9510800000;10010800000
