seqnum;now;rtptime;deadline
3;4666419000;4604211111;5104211111
4;4666422000;4604211111;5104211111
5;4666425000;4604211111;5104211111
6;4666426000;4604211111;5104211111
7;4666428000;4604211111;5104211111
8;4666430000;4604211111;5104211111
9;4666431000;4604211111;5104211111
10;4706520000;4604222222;5104222222
11;4706541000;4604544444;5104544444
12;4706543000;4604544444;5104544444
13;4706545000;4604544444;5104544444
14;4748029000;4645866666;5145866666
15;4748037000;4645866666;5145866666
16;4748039000;4645866666;5145866666
17;4748041000;4645866666;5145866666
18;4748055000;4645866666;5145866666
19;4748057000;4645866666;5145866666
20;4748058000;4645866666;5145866666
21;4748206000;4645877777;5145877777
22;4748222000;4646266666;5146266666
23;4748224000;4646266666;5146266666
24;4748226000;4646266666;5146266666
25;4789635000;4687533333;5187533333
26;4789658000;4687533333;5187533333
27;4789660000;4687533333;5187533333
29;4789662000;4687533333;5187533333
30;4789664000;4687533333;5187533333
31;4789666000;4687533333;5187533333
32;4789873000;4687544444;5187544444
33;4789879000;4687877777;5187877777
34;4789881000;4687877777;5187877777
35;4789882000;4687877777;5187877777
36;4830909000;4729200000;5229200000
37;4830918000;4729200000;5229200000
38;4830930000;4729200000;5229200000
39;4830931000;4729200000;5229200000
40;4830933000;4729200000;5229200000
41;4830934000;4729200000;5229200000
42;4830936000;4729200000;5229200000
44;4831084000;4729544444;5229544444
45;4831088000;4729544444;5229544444
46;4831089000;4729544444;5229544444
47;4872175000;4770866666;5270866666
48;4872191000;4770866666;5270866666
49;4872193000;4770866666;5270866666
50;4872195000;4770866666;5270866666
51;4872196000;4770866666;5270866666
52;4872198000;4770866666;5270866666
53;4872199000;4770866666;5270866666
54;4872406000;4770877777;5270877777
55;4872423000;4771188888;5271188888
56;4872425000;4771188888;5271188888
57;4872426000;4771188888;5271188888
58;4912934000;4812533333;5312533333
59;4912938000;4812533333;5312533333
60;4912939000;4812533333;5312533333
61;4912941000;4812533333;5312533333
62;4912942000;4812533333;5312533333
63;4912943000;4812533333;5312533333
64;4912945000;4812533333;5312533333
65;4913127000;4812544444;5312544444
66;4913132000;4812833333;5312833333
68;4913134000;4812833333;5312833333
69;4954814000;4854200000;5354200000
70;4954819000;4854200000;5354200000
71;4954821000;4854200000;5354200000
72;4954823000;4854200000;5354200000
73;4954824000;4854200000;5354200000
74;4954826000;4854200000;5354200000
75;4954827000;4854200000;5354200000
76;4955002000;4854211111;5354211111
77;4955008000;4854533333;5354533333
