seqnum;now;rtptime;deadline;packet_len;payload_len
0;7243686000;6899888888;7399888888;10240;10228
1;7243837000;6899888888;7399888888;10240;10228
2;7243878000;6899888888;7399888888;10240;10228
3;7243893000;6931388888;7431388888;10240;10228
4;7243898000;6931388888;7431388888;10240;10228
5;7243902000;6931388888;7431388888;10240;10228
6;7243907000;6931388888;7431388888;10240;10228
7;7243911000;6931388888;7431388888;10240;10228
8;7243915000;6931388888;7431388888;10240;10228
9;7243922000;6931388888;7431388888;10240;10228
10;7243926000;6931411111;7431411111;10240;10228
11;7243931000;6931755555;7431755555;10240;10228
12;7243937000;6931755555;7431755555;10240;10228
13;7243941000;6931755555;7431755555;10240;10228
14;7243944000;6973055555;7473055555;10240;10228
15;7243957000;6973055555;7473055555;10240;10228
16;7243962000;6973055555;7473055555;10240;10228
17;7243978000;6973055555;7473055555;10240;10228
18;7243982000;6973055555;7473055555;10240;10228
19;7243986000;6973055555;7473055555;10240;10228
20;7243991000;6973055555;7473055555;10240;10228
21;7243994000;6973066666;7473066666;10240;10228
22;7243998000;6973455555;7473455555;10240;10228
27;7244118000;7014722222;7514722222;10240;10228
28;7244133000;7014722222;7514722222;10240;10228
29;7244144000;7014722222;7514722222;10240;10228
30;7244159000;7014722222;7514722222;10240;10228
31;7244164000;7014722222;7514722222;10240;10228
32;7244168000;7014733333;7514733333;10240;10228
33;7250443000;7015066666;7515066666;10240;10228
34;7250453000;7015066666;7515066666;10240;10228
35;7250457000;7015066666;7515066666;10240;10228
36;7250461000;7056411111;7556411111;10240;10228
37;7250469000;7056411111;7556411111;10240;10228
38;7250474000;7056411111;7556411111;10240;10228
39;7250478000;7056411111;7556411111;10240;10228
40;7250500000;7056411111;7556411111;10240;10228
41;7250504000;7056411111;7556411111;10240;10228
42;7250511000;7056411111;7556411111;10240;10228
43;7250515000;7056455555;7556455555;10240;10228
44;7292106000;7056788888;7556788888;10240;10228
45;7292125000;7056788888;7556788888;10240;10228
46;7292130000;7056788888;7556788888;10240;10228
47;7292135000;7098066666;7598066666;10240;10228
48;7292140000;7098066666;7598066666;10240;10228
49;7292144000;7098066666;7598066666;10240;10228
50;7292148000;7098066666;7598066666;10240;10228
51;7292156000;7098066666;7598066666;10240;10228
52;7292161000;7098066666;7598066666;10240;10228
53;7292171000;7098066666;7598066666;10240;10228
54;7292176000;7098122222;7598122222;10240;10228
23;7324655000;6973455555;7473455555;10240;10228
24;7324688000;6973455555;7473455555;10240;10228
25;7324697000;7014722222;7514722222;10240;10228
26;7324705000;7014722222;7514722222;10240;10228
55;7333605000;7098466666;7598466666;10240;10228
56;7333618000;7098466666;7598466666;10240;10228
57;7333623000;7098466666;7598466666;10240;10228
58;7333633000;7139711111;7639711111;10240;10228
60;7333641000;7139711111;7639711111;10240;10228
61;7333656000;7139711111;7639711111;10240;10228
62;7333663000;7139711111;7639711111;10240;10228
63;7333669000;7139711111;7639711111;10240;10228
64;7333673000;7139711111;7639711111;10240;10228
65;7333678000;7139755555;7639755555;10240;10228
66;7375223000;7140077777;7640077777;10240;10228
67;7375239000;7140077777;7640077777;10240;10228
69;7375246000;7181377777;7681377777;10240;10228
70;7375253000;7181377777;7681377777;10240;10228
71;7375270000;7181377777;7681377777;10240;10228
