seqnum;now;rtptime;deadline
1;34808077000;33767666666;34267666666
2;34808081000;33767666666;34267666666
3;34839316000;33799088888;34299088888
4;34839332000;33799088888;34299088888
5;34839334000;33799088888;34299088888
6;34839337000;33799088888;34299088888
9;35157991000;33799088888;34299088888
10;35208479000;33799111111;34299111111
11;35208494000;33799455555;34299455555
12;35208495000;33799455555;34299455555
13;35208496000;33799455555;34299455555
14;35249865000;33840755555;34340755555
16;35250134000;33840755555;34340755555
17;35250137000;33840755555;34340755555
18;35250148000;33840755555;34340755555
20;35558236000;33840755555;34340755555
21;35608726000;33840766666;34340766666
22;35608741000;33841166666;34341166666
23;35608742000;33841166666;34341166666
24;35608744000;33841166666;34341166666
25;35650222000;33882422222;34382422222
26;35650226000;33882422222;34382422222
27;35650227000;33882422222;34382422222
28;35650228000;33882422222;34382422222
29;35650229000;33882422222;34382422222
30;35650230000;33882422222;34382422222
31;35650231000;33882422222;34382422222
32;35650430000;33882433333;34382433333
34;35650699000;33882755555;34382755555
35;35650712000;33882755555;34382755555
36;36008959000;33924088888;34424088888
37;36008969000;33924088888;34424088888
38;36008972000;33924088888;34424088888
39;36008974000;33924088888;34424088888
40;36008975000;33924088888;34424088888
41;36008977000;33924088888;34424088888
42;36008978000;33924088888;34424088888
43;36009224000;33924100000;34424100000
44;36009233000;33924433333;34424433333
45;36009234000;33924433333;34424433333
46;36009236000;33924433333;34424433333
47;36052121000;33965755555;34465755555
48;36052140000;33965755555;34465755555
49;36052142000;33965755555;34465755555
50;36052145000;33965755555;34465755555
51;36052147000;33965755555;34465755555
52;36052148000;33965755555;34465755555
55;36409591000;33966077777;34466077777
58;36450834000;34007422222;34507422222
59;36450837000;34007422222;34507422222
61;36450839000;34007422222;34507422222
62;36450840000;34007422222;34507422222
63;36450842000;34007422222;34507422222
64;36450843000;34007422222;34507422222
65;36451061000;34007433333;34507433333
66;36451067000;34007722222;34507722222
67;36451069000;34007722222;34507722222
68;36451070000;34007722222;34507722222
69;36492405000;34049100000;34549100000
70;36492424000;34049100000;34549100000
71;36492426000;34049100000;34549100000
72;36492428000;34049100000;34549100000
73;36759233000;34049100000;34549100000
79;36810040000;34049522222;34549522222
80;36850981000;34090755555;34590755555
81;36850985000;34090755555;34590755555
82;36850986000;34090755555;34590755555
83;36850987000;34090755555;34590755555
84;36850989000;34090755555;34590755555
85;36850990000;34090755555;34590755555
86;36850991000;34090755555;34590755555
87;36851198000;34090766666;34590766666
88;36851214000;34091077777;34591077777
89;36851215000;34091077777;34591077777
90;36851217000;34091077777;34591077777
91;36892704000;34132422222;34632422222
92;36892708000;34132422222;34632422222
93;37159467000;34132422222;34632422222
94;37159471000;34132422222;34632422222
97;37159879000;34132422222;34632422222
98;37209976000;34132433333;34632433333
101;37209991000;34132722222;34632722222
102;37251242000;34174088888;34674088888
103;37251245000;34174088888;34674088888
104;37251246000;34174088888;34674088888
105;37251247000;34174088888;34674088888
107;37251380000;34174088888;34674088888
108;37251382000;34174088888;34674088888
109;37251584000;34174100000;34674100000
110;37251599000;34174366666;34674366666
111;37251600000;34174366666;34674366666
113;37293007000;34215755555;34715755555
114;37293011000;34215755555;34715755555
117;37560340000;34215755555;34715755555
118;37560351000;34215755555;34715755555
119;37560352000;34215755555;34715755555
120;37610267000;34215766666;34715766666
125;37651693000;34257422222;34757422222
126;37651696000;34257422222;34757422222
127;37651697000;34257422222;34757422222
128;37651698000;34257422222;34757422222
129;37651699000;34257422222;34757422222
130;37651700000;34257422222;34757422222
132;37651923000;34257722222;34757722222
133;37651941000;34257722222;34757722222
134;37651942000;34257722222;34757722222
136;37693345000;34299088888;34799088888
137;37960106000;34299088888;34799088888
138;37960126000;34299088888;34799088888
139;37960133000;34299088888;34799088888
140;37960138000;34299088888;34799088888
141;37960144000;34299088888;34799088888
144;38010784000;34299388888;34799388888
146;38052101000;34340755555;34840755555
147;38052105000;34340755555;34840755555
148;38052106000;34340755555;34840755555
149;38052107000;34340755555;34840755555
150;38052108000;34340755555;34840755555
151;38052109000;34340755555;34840755555
152;38052110000;34340755555;34840755555
153;38052309000;34340766666;34840766666
154;38052325000;34341077777;34841077777
155;38052326000;34341077777;34841077777
156;38052327000;34341077777;34841077777
157;38093555000;34382422222;34882422222
158;38093558000;34382422222;34882422222
159;38093559000;34382422222;34882422222
160;38093560000;34382422222;34882422222
161;38093561000;34382422222;34882422222
162;38360469000;34382422222;34882422222
163;38360481000;34382422222;34882422222
164;38410971000;34382433333;34882433333
172;38410986000;34424088888;34924088888
175;38452868000;34424100000;34924100000
176;38452883000;34424400000;34924400000
178;38452885000;34424400000;34924400000
179;38493972000;34465766666;34965766666
180;38493975000;34465766666;34965766666
181;38493976000;34465766666;34965766666
182;38493978000;34465766666;34965766666
183;38493979000;34465766666;34965766666
184;38493979000;34465766666;34965766666
185;38493980000;34465766666;34965766666
186;38494185000;34465777777;34965777777
187;38494201000;34466088888;34966088888
188;38494202000;34466088888;34966088888
189;38494203000;34466088888;34966088888
190;38534109000;34507422222;35007422222
192;38534896000;34507422222;35007422222
193;38534899000;34507422222;35007422222
194;38760783000;34507422222;35007422222
195;38760787000;34507422222;35007422222
196;38760789000;34507422222;35007422222
197;38811273000;34507433333;35007433333
206;38811288000;34549088888;35049088888
