seqnum;now;rtptime;deadline;packet_len;payload_len
1;36568729000;35578666666;36078666666;10240;10228
2;36568872000;35578666666;36078666666;10240;10228
5;36568891000;35610000000;36110000000;10240;10228
6;36568898000;35610000000;36110000000;10240;10228
0;36568903000;35578666666;36078666666;10240;10228
3;36569016000;35610000000;36110000000;10240;10228
4;36569266000;35610000000;36110000000;10240;10228
7;36569273000;35610000000;36110000000;10240;10228
9;36969021000;35610000000;36110000000;10240;10228
10;36969084000;35610022222;36110022222;10240;10228
11;36969126000;35610377777;36110377777;10240;10228
12;36969142000;35610377777;36110377777;10240;10228
14;36969161000;35651666666;36151666666;10240;10228
15;36969182000;35651666666;36151666666;10240;10228
17;36969191000;35651666666;36151666666;10240;10228
18;36969197000;35651666666;36151666666;10240;10228
8;36969202000;35610000000;36110000000;10240;10228
13;36969443000;35610377777;36110377777;10240;10228
16;36969472000;35651666666;36151666666;10240;10228
19;36995726000;35651666666;36151666666;10240;10228
20;36995919000;35651666666;36151666666;10240;10228
22;37369381000;35652077777;36152077777;10240;10228
23;37369421000;35652077777;36152077777;10240;10228
24;37369449000;35652077777;36152077777;10240;10228
25;37369480000;35693333333;36193333333;10240;10228
26;37369490000;35693333333;36193333333;10240;10228
27;37369497000;35693333333;36193333333;10240;10228
28;37369513000;35693333333;36193333333;10240;10228
29;37369523000;35693333333;36193333333;10240;10228
31;37369531000;35693333333;36193333333;10240;10228
32;37369541000;35693344444;36193344444;10240;10228
33;37369552000;35693677777;36193677777;10240;10228
36;37369559000;35735000000;36235000000;10240;10228
37;37369567000;35735000000;36235000000;10240;10228
38;37369587000;35735000000;36235000000;10240;10228
39;37369595000;35735000000;36235000000;10240;10228
40;37396381000;35735000000;36235000000;10240;10228
41;37396596000;35735000000;36235000000;10240;10228
42;37396606000;35735000000;36235000000;10240;10228
44;37769760000;35735411111;36235411111;10240;10228
46;37769833000;35735411111;36235411111;10240;10228
47;37769858000;35776666666;36276666666;10240;10228
49;37769868000;35776666666;36276666666;10240;10228
50;37769887000;35776666666;36276666666;10240;10228
51;37769894000;35776666666;36276666666;10240;10228
52;37769899000;35776666666;36276666666;10240;10228
53;37769903000;35776666666;36276666666;10240;10228
54;37769906000;35776677777;36276677777;10240;10228
45;37769913000;35735411111;36235411111;10240;10228
55;37770014000;35776988888;36276988888;10240;10228
56;37770040000;35776988888;36276988888;10240;10228
57;37770075000;35776988888;36276988888;10240;10228
58;37770104000;35818355555;36318355555;10240;10228
