seqnum;now;rtptime;deadline
1;44839453000;43799288888;44299288888
2;44839456000;43799288888;44299288888
3;44870424000;43830455555;44330455555
4;44870440000;43830455555;44330455555
5;44870442000;43830455555;44330455555
6;44870445000;43830455555;44330455555
7;44870446000;43830455555;44330455555
8;45189565000;43830455555;44330455555
11;45239736000;43830811111;44330811111
13;45280833000;43830811111;44330811111
14;45280958000;43872100000;44372100000
15;45280961000;43872100000;44372100000
16;45280963000;43872100000;44372100000
17;45280964000;43872100000;44372100000
18;45280965000;43872100000;44372100000
19;45280966000;43872100000;44372100000
20;45589833000;43872100000;44372100000
21;45640086000;43872111111;44372111111
22;45640101000;43872511111;44372511111
23;45640102000;43872511111;44372511111
24;45640103000;43872511111;44372511111
25;45681583000;43913766666;44413766666
26;45681587000;43913766666;44413766666
27;45681588000;43913766666;44413766666
28;45681589000;43913766666;44413766666
29;45681589000;43913766666;44413766666
30;45681590000;43913766666;44413766666
32;45681983000;43913777777;44413777777
33;45681999000;43914111111;44414111111
35;45990096000;43914111111;44414111111
36;46042893000;43955433333;44455433333
37;46042902000;43955433333;44455433333
39;46042904000;43955433333;44455433333
40;46042906000;43955433333;44455433333
41;46042907000;43955433333;44455433333
42;46042909000;43955433333;44455433333
44;46043035000;43955766666;44455766666
45;46043039000;43955766666;44455766666
46;46043041000;43955766666;44455766666
47;46082149000;43997100000;44497100000
48;46082166000;43997100000;44497100000
50;46390384000;43997100000;44497100000
51;46390387000;43997100000;44497100000
52;46390395000;43997100000;44497100000
53;46390418000;43997100000;44497100000
56;46440922000;43997433333;44497433333
57;46440926000;43997433333;44497433333
58;46482067000;44038766666;44538766666
59;46482071000;44038766666;44538766666
60;46482072000;44038766666;44538766666
61;46482073000;44038766666;44538766666
62;46482074000;44038766666;44538766666
63;46482075000;44038766666;44538766666
64;46482076000;44038766666;44538766666
65;46482427000;44038777777;44538777777
66;46482442000;44039066666;44539066666
67;46482444000;44039066666;44539066666
68;46790955000;44039066666;44539066666
69;46841012000;44080455555;44580455555
70;46841016000;44080455555;44580455555
71;46841017000;44080455555;44580455555
72;46841018000;44080455555;44580455555
73;46841019000;44080455555;44580455555
74;46841020000;44080455555;44580455555
75;46841022000;44080455555;44580455555
76;46882668000;44080466666;44580466666
77;46882683000;44080866666;44580866666
78;46882685000;44080866666;44580866666
79;46882686000;44080866666;44580866666
80;46882796000;44122111111;44622111111
81;46882800000;44122111111;44622111111
82;46882801000;44122111111;44622111111
83;46882802000;44122111111;44622111111
84;46882803000;44122111111;44622111111
85;46882804000;44122111111;44622111111
86;46882805000;44122111111;44622111111
87;46882930000;44122122222;44622122222
88;46882945000;44122455555;44622455555
89;46882946000;44122455555;44622455555
90;47191189000;44122455555;44622455555
91;47241355000;44163766666;44663766666
92;47241359000;44163766666;44663766666
93;47241360000;44163766666;44663766666
95;47241361000;44163766666;44663766666
96;47241362000;44163766666;44663766666
97;47241363000;44163766666;44663766666
98;47241561000;44163788888;44663788888
99;47241577000;44164066666;44664066666
100;47241578000;44164066666;44664066666
101;47241579000;44164066666;44664066666
102;47324506000;44205433333;44705433333
103;47324509000;44205433333;44705433333
104;47324510000;44205433333;44705433333
106;47324511000;44205433333;44705433333
107;47324512000;44205433333;44705433333
108;47324513000;44205433333;44705433333
109;47324686000;44205455555;44705455555
110;47324692000;44205711111;44705711111
111;47324694000;44205711111;44705711111
112;47591303000;44205711111;44705711111
113;47683087000;44247100000;44747100000
118;47683099000;44247100000;44747100000
120;47683359000;44247122222;44747122222
121;47683375000;44247433333;44747433333
122;47683376000;44247433333;44747433333
123;47683397000;44247433333;44747433333
124;47724470000;44288766666;44788766666
125;47724474000;44288766666;44788766666
126;47724475000;44288766666;44788766666
127;47724476000;44288766666;44788766666
128;47724477000;44288766666;44788766666
129;47724479000;44288766666;44788766666
130;47724480000;44288766666;44788766666
131;47724680000;44288788888;44788788888
132;47724695000;44289066666;44789066666
133;47724697000;44289066666;44789066666
134;47724698000;44289066666;44789066666
135;47765275000;44330433333;44830433333
136;47765279000;44330433333;44830433333
137;47765280000;44330433333;44830433333
138;47765281000;44330433333;44830433333
139;47991550000;44330433333;44830433333
141;47991612000;44330433333;44830433333
146;48083532000;44372100000;44872100000
147;48083535000;44372100000;44872100000
148;48083536000;44372100000;44872100000
149;48083537000;44372100000;44872100000
150;48083538000;44372100000;44872100000
151;48083539000;44372100000;44872100000
152;48083540000;44372100000;44872100000
153;48083740000;44372111111;44872111111
154;48083755000;44372433333;44872433333
155;48083756000;44372433333;44872433333
156;48083758000;44372433333;44872433333
157;48125254000;44413766666;44913766666
158;48125258000;44413766666;44913766666
159;48125259000;44413766666;44913766666
160;48125260000;44413766666;44913766666
161;48125261000;44413766666;44913766666
162;48125262000;44413766666;44913766666
163;48125263000;44413766666;44913766666
164;48125462000;44413788888;44913788888
165;48125477000;44414077777;44914077777
166;48125479000;44414077777;44914077777
167;48125479000;44414077777;44914077777
168;48442200000;44455433333;44955433333
179;48483814000;44497111111;44997111111
180;48483818000;44497111111;44997111111
181;48483819000;44497111111;44997111111
182;48483820000;44497111111;44997111111
184;48483956000;44497111111;44997111111
185;48483958000;44497111111;44997111111
186;48484161000;44497122222;44997122222
187;48484175000;44497444444;44997444444
188;48484176000;44497444444;44997444444
189;48484177000;44497444444;44997444444
190;48525288000;44538766666;45038766666
191;48525292000;44538766666;45038766666
192;48525293000;44538766666;45038766666
193;48525294000;44538766666;45038766666
194;48525295000;44538766666;45038766666
195;48525296000;44538766666;45038766666
196;48525297000;44538766666;45038766666
197;48525497000;44538788888;45038788888
198;48792158000;44539066666;45039066666
199;48792178000;44539066666;45039066666
200;48792180000;44539066666;45039066666
201;48884069000;44580433333;45080433333
218;48925677000;44622100000;45122100000
219;48925777000;44622122222;45122122222
220;48925792000;44622455555;45122455555
221;48925794000;44622455555;45122455555
223;48966172000;44663777777;45163777777
224;48966175000;44663777777;45163777777
227;48966177000;44663777777;45163777777
228;48966178000;44663777777;45163777777
229;48966179000;44663777777;45163777777
230;48966274000;44663788888;45163788888
232;48966290000;44664077777;45164077777
233;48966291000;44664077777;45164077777
236;49005857000;44705433333;45205433333
237;49005861000;44705433333;45205433333
238;49005862000;44705433333;45205433333
239;49005863000;44705433333;45205433333
240;49005864000;44705433333;45205433333
241;49242847000;44705455555;45205455555
263;49326069000;44788788888;45288788888
264;49326075000;44789100000;45289100000
265;49326076000;44789100000;45289100000
268;49367070000;44830433333;45330433333
