seqnum;now;rtptime;deadline
1;8205011000;7634400000;8134400000
3;8286521000;7665700000;8165700000
54;8448241000;7832277777;8332277777
131;8619093000;8123911111;8623911111
132;8619123000;8124200000;8624200000
133;8619125000;8124200000;8624200000
134;8619126000;8124200000;8624200000
135;8632883000;8165733333;8665733333
136;8632893000;8165733333;8665733333
137;8632895000;8165733333;8665733333
138;8632897000;8165733333;8665733333
139;8632899000;8165733333;8665733333
140;8632900000;8165733333;8665733333
141;8632901000;8165733333;8665733333
142;8633108000;8165744444;8665744444
143;8633124000;8166033333;8666033333
145;8633125000;8166033333;8666033333
146;8644039000;8207400000;8707400000
147;8644052000;8207400000;8707400000
148;8644054000;8207400000;8707400000
149;8644055000;8207400000;8707400000
150;8644056000;8207400000;8707400000
151;8644057000;8207400000;8707400000
152;8644059000;8207400000;8707400000
153;8644272000;8207411111;8707411111
155;8644288000;8207733333;8707733333
156;8644289000;8207733333;8707733333
157;8648227000;8248988888;8748988888
159;8684758000;8248988888;8748988888
160;8684761000;8248988888;8748988888
161;8684806000;8248988888;8748988888
162;8684857000;8248988888;8748988888
163;8684901000;8248988888;8748988888
164;8735290000;8249011111;8749011111
212;8735296000;8457377777;8957377777
213;8735297000;8457377777;8957377777
214;8735298000;8457377777;8957377777
215;8735299000;8457377777;8957377777
216;8735300000;8457377777;8957377777
217;8735311000;8457377777;8957377777
218;8735312000;8457377777;8957377777
219;8937420000;8457388888;8957388888
290;8937426000;8748988888;9248988888
291;8937428000;8748988888;9248988888
292;8937429000;8748988888;9248988888
293;8937430000;8748988888;9248988888
294;8937431000;8748988888;9248988888
295;8937432000;8748988888;9248988888
296;9098232000;8749011111;9249011111
297;9098244000;8749277777;9249277777
298;9098254000;8749277777;9249277777
299;9098256000;8749277777;9249277777
300;9109974000;8790722222;9290722222
301;9109978000;8790722222;9290722222
302;9109980000;8790722222;9290722222
303;9109981000;8790722222;9290722222
304;9109982000;8790722222;9290722222
305;9109983000;8790722222;9290722222
306;9109985000;8790722222;9290722222
307;9110168000;8790733333;9290733333
308;9110174000;8791000000;9291000000
309;9110175000;8791000000;9291000000
310;9110177000;8791000000;9291000000
312;9120289000;8832288888;9332288888
313;9120292000;8832288888;9332288888
314;9164463000;8832288888;9332288888
315;9164481000;8832288888;9332288888
316;9164482000;8832288888;9332288888
317;9164533000;8832288888;9332288888
318;9214892000;8832311111;9332311111
358;9214899000;8999055555;9499055555
359;9214900000;8999055555;9499055555
364;9379291000;8999344444;9499344444
370;9416138000;9040611111;9540611111
413;9535713000;9207366666;9707366666
442;9746296000;9291000000;9791000000
498;9834600000;9540688888;10040688888
513;9999330000;9582333333;10082333333
568;10091619000;9790711111;10290711111
587;10272358000;9874044444;10374044444
648;10354248000;10082400000;10582400000
666;10354265000;10165688888;10665688888
667;10354266000;10165688888;10665688888
668;10354267000;10165688888;10665688888
669;10354269000;10165688888;10665688888
670;10581298000;10165733333;10665733333
726;10581316000;10374366666;10874366666
727;10581318000;10374366666;10874366666
