seqnum;now;rtptime;deadline;packet_len;payload_len
88;7527123000;7359477777;7559477777;10240;10228
91;7527273000;7359477777;7559477777;10240;10228
95;7527293000;7359477777;7559477777;10240;10228
89;7527403000;7359477777;7559477777;10240;10228
90;7527424000;7359477777;7559477777;10240;10228
93;7527631000;7359477777;7559477777;10240;10228
94;7527644000;7359477777;7559477777;10240;10228
143;7727667000;7567777777;7767777777;10240;10228
144;7727814000;7567777777;7767777777;10240;10228
145;7727825000;7567777777;7767777777;10240;10228
146;7728019000;7567777777;7767777777;10240;10228
148;7728052000;7567777777;7767777777;10240;10228
147;7728214000;7567777777;7767777777;10240;10228
149;7728220000;7567777777;7767777777;10240;10228
151;7728331000;7567777777;7767777777;10240;10228
153;7728339000;7567777777;7767777777;10240;10228
150;7728405000;7567777777;7767777777;10240;10228
152;7728410000;7567777777;7767777777;10240;10228
154;7751171000;7609477777;7809477777;10240;10228
155;7751505000;7609477777;7809477777;10240;10228
187;7928184000;7734455555;7934455555;10240;10228
188;7928361000;7734455555;7934455555;10240;10228
189;7928367000;7734455555;7934455555;10240;10228
190;7928537000;7734455555;7934455555;10240;10228
191;7928777000;7734455555;7934455555;10240;10228
192;7928789000;7734455555;7934455555;10240;10228
188;7928804000;7734455555;7934455555;10240;10228
189;7928823000;7734455555;7934455555;10240;10228
190;7928829000;7734455555;7934455555;10240;10228
191;7928838000;7734455555;7934455555;10240;10228
192;7928840000;7734455555;7934455555;10240;10228
193;7928977000;7734455555;7934455555;10240;10228
194;7929001000;7734455555;7934455555;10240;10228
198;7929097000;7776122222;7976122222;10240;10228
195;7929179000;7734455555;7934455555;10240;10228
196;7929380000;7734455555;7934455555;10240;10228
197;7929394000;7734455555;7934455555;10240;10228
199;7929569000;7776122222;7976122222;10240;10228
201;7929589000;7776122222;7976122222;10240;10228
202;7929782000;7776122222;7976122222;10240;10228
205;7929794000;7776122222;7976122222;10240;10228
206;7951602000;7776122222;7976122222;10240;10228
207;7952571000;7776122222;7976122222;10240;10228
242;8128701000;7942766666;8142766666;10240;10228
243;8128859000;7942766666;8142766666;10240;10228
244;8128868000;7942766666;8142766666;10240;10228
245;8129058000;7942766666;8142766666;10240;10228
246;8129264000;7942766666;8142766666;10240;10228
242;8129280000;7942766666;8142766666;10240;10228
243;8129283000;7942766666;8142766666;10240;10228
244;8129284000;7942766666;8142766666;10240;10228
245;8129284000;7942766666;8142766666;10240;10228
246;8129285000;7942766666;8142766666;10240;10228
247;8129303000;7942766666;8142766666;10240;10228
248;8129456000;7942766666;8142766666;10240;10228
251;8129468000;7942766666;8142766666;10240;10228
254;8129680000;7984488888;8184488888;10240;10228
255;8129876000;7984488888;8184488888;10240;10228
256;8129887000;7984488888;8184488888;10240;10228
259;8130004000;7984488888;8184488888;10240;10228
257;8130101000;7984488888;8184488888;10240;10228
258;8130110000;7984488888;8184488888;10240;10228
263;8130301000;7984488888;8184488888;10240;10228
260;8130312000;7984488888;8184488888;10240;10228
261;8130327000;7984488888;8184488888;10240;10228
262;8130491000;7984488888;8184488888;10240;10228
268;8167887000;8026133333;8226133333;10240;10228
271;8168111000;8026133333;8226133333;10240;10228
264;8168147000;8026133333;8226133333;10240;10228
265;8168414000;8026133333;8226133333;10240;10228
266;8168424000;8026133333;8226133333;10240;10228
267;8168430000;8026133333;8226133333;10240;10228
297;8329176000;8151111111;8351111111;10240;10228
298;8329360000;8151111111;8351111111;10240;10228
299;8329371000;8151111111;8351111111;10240;10228
300;8329542000;8151111111;8351111111;10240;10228
301;8329768000;8151111111;8351111111;10240;10228
302;8329779000;8151111111;8351111111;10240;10228
303;8329965000;8151111111;8351111111;10240;10228
304;8329985000;8151111111;8351111111;10240;10228
305;8330178000;8151111111;8351111111;10240;10228
306;8330372000;8151111111;8351111111;10240;10228
307;8330381000;8151111111;8351111111;10240;10228
308;8334596000;8192766666;8392766666;10240;10228
311;8334756000;8192766666;8392766666;10240;10228
312;8334767000;8192766666;8392766666;10240;10228
318;8334871000;8192766666;8392766666;10240;10228
313;8334963000;8192766666;8392766666;10240;10228
314;8335169000;8192766666;8392766666;10240;10228
315;8335188000;8192766666;8392766666;10240;10228
316;8335372000;8192766666;8392766666;10240;10228
317;8335382000;8192766666;8392766666;10240;10228
324;8376245000;8234611111;8434611111;10240;10228
326;8376454000;8234611111;8434611111;10240;10228
319;8376487000;8234611111;8434611111;10240;10228
320;8376531000;8234611111;8434611111;10240;10228
321;8376763000;8234611111;8434611111;10240;10228
322;8376789000;8234611111;8434611111;10240;10228
323;8377009000;8234611111;8434611111;10240;10228
352;8529639000;8359466666;8559466666;10240;10228
353;8529815000;8359466666;8559466666;10240;10228
354;8530064000;8359466666;8559466666;10240;10228
355;8530083000;8359466666;8559466666;10240;10228
356;8530225000;8359466666;8559466666;10240;10228
357;8530234000;8359466666;8559466666;10240;10228
358;8530427000;8359466666;8559466666;10240;10228
359;8530437000;8359466666;8559466666;10240;10228
360;8530648000;8359466666;8559466666;10240;10228
361;8530874000;8359466666;8559466666;10240;10228
362;8530894000;8359466666;8559466666;10240;10228
363;8542839000;8401122222;8601122222;10240;10228
364;8543054000;8401122222;8601122222;10240;10228
365;8543065000;8401122222;8601122222;10240;10228
366;8543255000;8401122222;8601122222;10240;10228
367;8543474000;8401122222;8601122222;10240;10228
368;8543483000;8401122222;8601122222;10240;10228
369;8543669000;8401122222;8601122222;10240;10228
370;8543678000;8401122222;8601122222;10240;10228
371;8543866000;8401122222;8601122222;10240;10228
372;8544068000;8401122222;8601122222;10240;10228
373;8544088000;8401122222;8601122222;10240;10228
374;8584537000;8442866666;8642866666;10240;10228
375;8584726000;8442866666;8642866666;10240;10228
376;8584737000;8442866666;8642866666;10240;10228
377;8584877000;8442866666;8642866666;10240;10228
378;8584887000;8442866666;8642866666;10240;10228
379;8585133000;8442866666;8642866666;10240;10228
380;8585144000;8442866666;8642866666;10240;10228
381;8585376000;8442866666;8642866666;10240;10228
407;8730092000;8567788888;8767788888;10240;10228
410;8730287000;8567788888;8767788888;10240;10228
411;8730492000;8567788888;8767788888;10240;10228
412;8730502000;8567788888;8767788888;10240;10228
413;8730758000;8567788888;8767788888;10240;10228
414;8730768000;8567788888;8767788888;10240;10228
415;8730941000;8567788888;8767788888;10240;10228
416;8730952000;8567788888;8767788888;10240;10228
417;8731160000;8567788888;8767788888;10240;10228
419;8751216000;8609477777;8809477777;10240;10228
420;8751423000;8609477777;8809477777;10240;10228
422;8751435000;8609477777;8809477777;10240;10228
423;8751645000;8609477777;8809477777;10240;10228
424;8751843000;8609477777;8809477777;10240;10228
425;8751854000;8609477777;8809477777;10240;10228
426;8752035000;8609477777;8809477777;10240;10228
427;8752054000;8609477777;8809477777;10240;10228
428;8752250000;8609477777;8809477777;10240;10228
429;8792839000;8651255555;8851255555;10240;10228
430;8793049000;8651255555;8851255555;10240;10228
431;8793060000;8651255555;8851255555;10240;10228
433;8793268000;8651255555;8851255555;10240;10228
434;8793279000;8651255555;8851255555;10240;10228
432;8793293000;8651255555;8851255555;10240;10228
435;8793480000;8651255555;8851255555;10240;10228
436;8793489000;8651255555;8851255555;10240;10228
437;8793736000;8651255555;8851255555;10240;10228
451;8930681000;8734466666;8934466666;10240;10228
452;8930840000;8734466666;8934466666;10240;10228
453;8930851000;8734466666;8934466666;10240;10228
454;8931045000;8734466666;8934466666;10240;10228
455;8931197000;8734466666;8934466666;10240;10228
456;8931208000;8734466666;8934466666;10240;10228
457;8931435000;8734466666;8934466666;10240;10228
458;8931462000;8734466666;8934466666;10240;10228
459;8931582000;8734466666;8934466666;10240;10228
460;8931809000;8734466666;8934466666;10240;10228
461;8931820000;8734466666;8934466666;10240;10228
462;8932010000;8776122222;8976122222;10240;10228
463;8932037000;8776122222;8976122222;10240;10228
464;8932214000;8776122222;8976122222;10240;10228
465;8932244000;8776122222;8976122222;10240;10228
466;8932444000;8776122222;8976122222;10240;10228
467;8932458000;8776122222;8976122222;10240;10228
468;8932646000;8776122222;8976122222;10240;10228
469;8932823000;8776122222;8976122222;10240;10228
470;8932845000;8776122222;8976122222;10240;10228
471;8933029000;8776122222;8976122222;10240;10228
472;8933053000;8776122222;8976122222;10240;10228
473;8959565000;8817777777;9017777777;10240;10228
474;8959706000;8817777777;9017777777;10240;10228
475;8959910000;8817777777;9017777777;10240;10228
477;8959922000;8817777777;9017777777;10240;10228
478;8960108000;8817777777;9017777777;10240;10228
479;8960130000;8817777777;9017777777;10240;10228
480;8960313000;8817777777;9017777777;10240;10228
481;8960327000;8817777777;9017777777;10240;10228
482;8960500000;8817777777;9017777777;10240;10228
483;8960727000;8817777777;9017777777;10240;10228
484;9001219000;8859611111;9059611111;10240;10228
485;9001376000;8859611111;9059611111;10240;10228
486;9001388000;8859611111;9059611111;10240;10228
487;9001577000;8859611111;9059611111;10240;10228
488;9001598000;8859611111;9059611111;10240;10228
489;9001605000;8859611111;9059611111;10240;10228
490;9001827000;8859611111;9059611111;10240;10228
491;9001838000;8859611111;9059611111;10240;10228
492;9002076000;8859611111;9059611111;10240;10228
506;9131174000;8942766666;9142766666;10240;10228
507;9131334000;8942766666;9142766666;10240;10228
508;9131548000;8942766666;9142766666;10240;10228
509;9131568000;8942766666;9142766666;10240;10228
510;9131749000;8942766666;9142766666;10240;10228
511;9131760000;8942766666;9142766666;10240;10228
512;9131967000;8942766666;9142766666;10240;10228
513;9131986000;8942766666;9142766666;10240;10228
514;9132164000;8942766666;9142766666;10240;10228
515;9132334000;8942766666;9142766666;10240;10228
517;9132356000;8984488888;9184488888;10240;10228
518;9132537000;8984488888;9184488888;10240;10228
521;9132558000;8984488888;9184488888;10240;10228
522;9132772000;8984488888;9184488888;10240;10228
523;9132793000;8984488888;9184488888;10240;10228
524;9132995000;8984488888;9184488888;10240;10228
525;9133174000;8984488888;9184488888;10240;10228
526;9133194000;8984488888;9184488888;10240;10228
528;9167837000;9026166666;9226166666;10240;10228
529;9168064000;9026166666;9226166666;10240;10228
530;9168073000;9026166666;9226166666;10240;10228
531;9168254000;9026166666;9226166666;10240;10228
532;9168450000;9026166666;9226166666;10240;10228
533;9168461000;9026166666;9226166666;10240;10228
534;9168662000;9026166666;9226166666;10240;10228
536;9168673000;9026166666;9226166666;10240;10228
537;9168852000;9026166666;9226166666;10240;10228
538;9168873000;9026166666;9226166666;10240;10228
544;9209624000;9067922222;9267922222;10240;10228
546;9209833000;9067922222;9267922222;10240;10228
547;9209845000;9067922222;9267922222;10240;10228
539;9209849000;9067922222;9267922222;10240;10228
548;9210011000;9067922222;9267922222;10240;10228
549;9210030000;9067922222;9267922222;10240;10228
540;9210102000;9067922222;9267922222;10240;10228
541;9210111000;9067922222;9267922222;10240;10228
561;9331643000;9151133333;9351133333;10240;10228
562;9331828000;9151133333;9351133333;10240;10228
563;9332069000;9151133333;9351133333;10240;10228
564;9332088000;9151133333;9351133333;10240;10228
565;9332257000;9151133333;9351133333;10240;10228
566;9332277000;9151133333;9351133333;10240;10228
567;9332479000;9151133333;9351133333;10240;10228
568;9332491000;9151133333;9351133333;10240;10228
569;9332681000;9151133333;9351133333;10240;10228
570;9332890000;9151133333;9351133333;10240;10228
571;9332899000;9151133333;9351133333;10240;10228
572;9334535000;9192788888;9392788888;10240;10228
573;9334724000;9192788888;9392788888;10240;10228
574;9334746000;9192788888;9392788888;10240;10228
575;9334926000;9192788888;9392788888;10240;10228
576;9335128000;9192788888;9392788888;10240;10228
577;9335147000;9192788888;9392788888;10240;10228
578;9335330000;9192788888;9392788888;10240;10228
579;9335341000;9192788888;9392788888;10240;10228
580;9335499000;9192788888;9392788888;10240;10228
581;9335739000;9192788888;9392788888;10240;10228
582;9335759000;9192788888;9392788888;10240;10228
583;9376174000;9234622222;9434622222;10240;10228
584;9376372000;9234622222;9434622222;10240;10228
585;9376384000;9234622222;9434622222;10240;10228
586;9376555000;9234622222;9434622222;10240;10228
587;9376796000;9234622222;9434622222;10240;10228
588;9376805000;9234622222;9434622222;10240;10228
592;9376997000;9234622222;9434622222;10240;10228
593;9377020000;9234622222;9434622222;10240;10228
594;9417838000;9276288888;9476288888;10240;10228
595;9418046000;9276288888;9476288888;10240;10228
596;9418057000;9276288888;9476288888;10240;10228
597;9418253000;9276288888;9476288888;10240;10228
602;9418290000;9276288888;9476288888;10240;10228
603;9418297000;9276288888;9476288888;10240;10228
598;9418453000;9276288888;9476288888;10240;10228
599;9418465000;9276288888;9476288888;10240;10228
604;9418602000;9276288888;9476288888;10240;10228
600;9418670000;9276288888;9476288888;10240;10228
601;9418689000;9276288888;9476288888;10240;10228
605;9459855000;9317955555;9517955555;10240;10228
606;9459866000;9317955555;9517955555;10240;10228
607;9460097000;9317955555;9517955555;10240;10228
616;9532114000;9359522222;9559522222;10240;10228
617;9532302000;9359522222;9559522222;10240;10228
618;9532573000;9359522222;9559522222;10240;10228
620;9532592000;9359522222;9559522222;10240;10228
621;9532750000;9359522222;9559522222;10240;10228
622;9532761000;9359522222;9559522222;10240;10228
623;9532947000;9359522222;9559522222;10240;10228
624;9532956000;9359522222;9559522222;10240;10228
625;9533147000;9359522222;9559522222;10240;10228
626;9533166000;9359522222;9559522222;10240;10228
627;9542868000;9401144444;9601144444;10240;10228
628;9543076000;9401144444;9601144444;10240;10228
629;9543087000;9401144444;9601144444;10240;10228
630;9543283000;9401144444;9601144444;10240;10228
631;9543481000;9401144444;9601144444;10240;10228
633;9543492000;9401144444;9601144444;10240;10228
634;9543691000;9401144444;9601144444;10240;10228
635;9543703000;9401144444;9601144444;10240;10228
636;9543890000;9401144444;9601144444;10240;10228
637;9543912000;9401144444;9601144444;10240;10228
638;9584592000;9442900000;9642900000;10240;10228
639;9584761000;9442900000;9642900000;10240;10228
640;9584770000;9442900000;9642900000;10240;10228
641;9584964000;9442900000;9642900000;10240;10228
642;9585165000;9442900000;9642900000;10240;10228
643;9585175000;9442900000;9642900000;10240;10228
644;9585364000;9442900000;9642900000;10240;10228
645;9585375000;9442900000;9642900000;10240;10228
646;9585547000;9442900000;9642900000;10240;10228
647;9585782000;9442900000;9642900000;10240;10228
648;9585803000;9442900000;9642900000;10240;10228
651;9626208000;9484655555;9684655555;10240;10228
652;9626414000;9484655555;9684655555;10240;10228
653;9626423000;9484655555;9684655555;10240;10228
649;9626535000;9484655555;9684655555;10240;10228
650;9626561000;9484655555;9684655555;10240;10228
654;9626670000;9484655555;9684655555;10240;10228
655;9626829000;9484655555;9684655555;10240;10228
656;9626840000;9484655555;9684655555;10240;10228
657;9627026000;9484655555;9684655555;10240;10228
658;9627046000;9484655555;9684655555;10240;10228
659;9627238000;9484655555;9684655555;10240;10228
663;9667892000;9526300000;9726300000;10240;10228
660;9668256000;9526300000;9726300000;10240;10228
661;9668290000;9526300000;9726300000;10240;10228
662;9668492000;9526300000;9726300000;10240;10228
671;9732561000;9567855555;9767855555;10240;10228
672;9732734000;9567855555;9767855555;10240;10228
674;9732743000;9567855555;9767855555;10240;10228
675;9732961000;9567855555;9767855555;10240;10228
676;9733138000;9567855555;9767855555;10240;10228
677;9733158000;9567855555;9767855555;10240;10228
678;9733308000;9567855555;9767855555;10240;10228
679;9733533000;9567855555;9767855555;10240;10228
682;9751173000;9609500000;9809500000;10240;10228
683;9751374000;9609500000;9809500000;10240;10228
684;9751386000;9609500000;9809500000;10240;10228
685;9751574000;9609500000;9809500000;10240;10228
686;9751793000;9609500000;9809500000;10240;10228
687;9751803000;9609500000;9809500000;10240;10228
688;9751998000;9609500000;9809500000;10240;10228
689;9752017000;9609500000;9809500000;10240;10228
690;9752203000;9609500000;9809500000;10240;10228
691;9752396000;9609500000;9809500000;10240;10228
692;9752407000;9609500000;9809500000;10240;10228
693;9792835000;9651288888;9851288888;10240;10228
694;9793068000;9651288888;9851288888;10240;10228
695;9793089000;9651288888;9851288888;10240;10228
696;9793279000;9651288888;9851288888;10240;10228
697;9793478000;9651288888;9851288888;10240;10228
698;9793488000;9651288888;9851288888;10240;10228
699;9793691000;9651288888;9851288888;10240;10228
700;9793700000;9651288888;9851288888;10240;10228
701;9793890000;9651288888;9851288888;10240;10228
702;9794089000;9651288888;9851288888;10240;10228
703;9794110000;9651288888;9851288888;10240;10228
704;9834468000;9692966666;9892966666;10240;10228
705;9834667000;9692966666;9892966666;10240;10228
706;9834872000;9692966666;9892966666;10240;10228
707;9834892000;9692966666;9892966666;10240;10228
708;9835118000;9692966666;9892966666;10240;10228
709;9835128000;9692966666;9892966666;10240;10228
710;9835319000;9692966666;9892966666;10240;10228
711;9835328000;9692966666;9892966666;10240;10228
712;9835487000;9692966666;9892966666;10240;10228
713;9835734000;9692966666;9892966666;10240;10228
721;9876281000;9734644444;9934644444;10240;10228
715;9876542000;9734644444;9934644444;10240;10228
717;9876560000;9734644444;9934644444;10240;10228
718;9876781000;9734644444;9934644444;10240;10228
719;9876792000;9734644444;9934644444;10240;10228
722;9932981000;9734644444;9934644444;10240;10228
723;9933166000;9734644444;9934644444;10240;10228
724;9933370000;9734644444;9934644444;10240;10228
725;9933387000;9734644444;9934644444;10240;10228
726;9933601000;9776255555;9976255555;10240;10228
727;9933611000;9776255555;9976255555;10240;10228
728;9933808000;9776255555;9976255555;10240;10228
729;9933839000;9776255555;9976255555;10240;10228
730;9934044000;9776255555;9976255555;10240;10228
731;9934065000;9776255555;9976255555;10240;10228
732;9934212000;9776255555;9976255555;10240;10228
733;9951678000;9776255555;9976255555;10240;10228
734;9951858000;9776255555;9976255555;10240;10228
735;9951882000;9776255555;9976255555;10240;10228
736;9952062000;9776255555;9976255555;10240;10228
737;9959576000;9817800000;10017800000;10240;10228
738;9959756000;9817800000;10017800000;10240;10228
739;9959767000;9817800000;10017800000;10240;10228
740;9959957000;9817800000;10017800000;10240;10228
742;9960159000;9817800000;10017800000;10240;10228
743;9960181000;9817800000;10017800000;10240;10228
745;9960364000;9817800000;10017800000;10240;10228
746;9993569000;9817800000;10017800000;10240;10228
747;9993746000;9817800000;10017800000;10240;10228
750;10001233000;9859611111;10059611111;10240;10228
751;10001443000;9859611111;10059611111;10240;10228
752;10001454000;9859611111;10059611111;10240;10228
753;10001646000;9859611111;10059611111;10240;10228
754;10001856000;9859611111;10059611111;10240;10228
755;10001865000;9859611111;10059611111;10240;10228
756;10002063000;9859611111;10059611111;10240;10228
757;10034849000;9859611111;10059611111;10240;10228
758;10035018000;9859611111;10059611111;10240;10228
759;10042836000;9901311111;10101311111;10240;10228
761;10043049000;9901311111;10101311111;10240;10228
762;10043058000;9901311111;10101311111;10240;10228
763;10043253000;9901311111;10101311111;10240;10228
764;10043450000;9901311111;10101311111;10240;10228
765;10043461000;9901311111;10101311111;10240;10228
766;10043660000;9901311111;10101311111;10240;10228
767;10076733000;9901311111;10101311111;10240;10228
768;10077115000;9901311111;10101311111;10240;10228
769;10077124000;9901311111;10101311111;10240;10228
774;10084657000;9942888888;10142888888;10240;10228
775;10084762000;9942888888;10142888888;10240;10228
770;10084886000;9942888888;10142888888;10240;10228
771;10084897000;9942888888;10142888888;10240;10228
772;10085105000;9942888888;10142888888;10240;10228
777;10133661000;9942888888;10142888888;10240;10228
778;10133907000;9942888888;10142888888;10240;10228
779;10134102000;9942888888;10142888888;10240;10228
780;10134113000;9942888888;10142888888;10240;10228
781;10134117000;9984577777;10184577777;10240;10228
