seqnum;now;rtptime;deadline
88;7627387000;7409277777;7609277777
89;7627391000;7409277777;7609277777
90;7627392000;7409277777;7609277777
92;7627394000;7409277777;7609277777
93;7627396000;7409277777;7609277777
94;7627398000;7409277777;7609277777
95;7627399000;7409277777;7609277777
150;7851696000;7617577777;7817577777
151;7851703000;7617577777;7817577777
152;7851704000;7617577777;7817577777
153;7851827000;7617577777;7817577777
154;7851833000;7659288888;7859288888
155;7851834000;7659288888;7859288888
201;8052769000;7825900000;8025900000
202;8052772000;7825900000;8025900000
203;8052774000;7825900000;8025900000
204;8052774000;7825900000;8025900000
205;8052775000;7825900000;8025900000
299;8430042000;8200900000;8400900000
303;8430045000;8200900000;8400900000
304;8430046000;8200900000;8400900000
305;8430047000;8200900000;8400900000
306;8430048000;8200900000;8400900000
307;8430155000;8200900000;8400900000
308;8430161000;8242566666;8442566666
309;8430162000;8242566666;8442566666
310;8430163000;8242566666;8442566666
311;8430164000;8242566666;8442566666
312;8430165000;8242566666;8442566666
314;8471559000;8242566666;8442566666
315;8471562000;8242566666;8442566666
316;8471574000;8242566666;8442566666
318;8471683000;8242566666;8442566666
319;8471689000;8284411111;8484411111
320;8471690000;8284411111;8484411111
321;8471691000;8284411111;8484411111
322;8471692000;8284411111;8484411111
360;8630478000;8409266666;8609266666
361;8630481000;8409266666;8609266666
362;8630491000;8409266666;8609266666
363;8630494000;8450911111;8650911111
364;8630495000;8450911111;8650911111
365;8630497000;8450911111;8650911111
366;8630499000;8450911111;8650911111
367;8630500000;8450911111;8650911111
368;8630502000;8450911111;8650911111
369;8630503000;8450911111;8650911111
370;8630505000;8450911111;8650911111
371;8630506000;8450911111;8650911111
372;8630508000;8450911111;8650911111
373;8672021000;8450911111;8650911111
374;8672027000;8492688888;8692688888
375;8672028000;8492688888;8692688888
376;8672029000;8492688888;8692688888
377;8672030000;8492688888;8692688888
378;8672031000;8492688888;8692688888
379;8672032000;8492688888;8692688888
380;8672032000;8492688888;8692688888
408;8838856000;8617577777;8817577777
410;8838860000;8617577777;8817577777
411;8838861000;8617577777;8817577777
412;8838862000;8617577777;8817577777
413;8838863000;8617577777;8817577777
414;8838864000;8617577777;8817577777
415;8838866000;8617577777;8817577777
416;8838867000;8617577777;8817577777
417;8838877000;8617577777;8817577777
418;8838880000;8659288888;8859288888
419;8838892000;8659288888;8859288888
420;8838894000;8659288888;8859288888
421;8838896000;8659288888;8859288888
422;8838898000;8659288888;8859288888
423;8838899000;8659288888;8859288888
424;8838902000;8659288888;8859288888
425;8838903000;8659288888;8859288888
426;8838914000;8659288888;8859288888
427;8838916000;8659288888;8859288888
428;8880379000;8659288888;8859288888
429;8880384000;8701044444;8901044444
430;8880386000;8701044444;8901044444
431;8880387000;8701044444;8901044444
432;8880388000;8701044444;8901044444
433;8880388000;8701044444;8901044444
434;8880389000;8701044444;8901044444
435;8880390000;8701044444;8901044444
451;9005504000;8784288888;8984288888
452;9005508000;8784288888;8984288888
453;9005510000;8784288888;8984288888
454;9005522000;8784288888;8984288888
455;9005523000;8784288888;8984288888
456;9005525000;8784288888;8984288888
457;9005526000;8784288888;8984288888
458;9005527000;8784288888;8984288888
459;9005549000;8784288888;8984288888
460;9005551000;8784288888;8984288888
461;9005564000;8784288888;8984288888
462;9005567000;8825900000;9025900000
463;9005569000;8825900000;9025900000
464;9005586000;8825900000;9025900000
465;9005588000;8825900000;9025900000
466;9005589000;8825900000;9025900000
467;9005591000;8825900000;9025900000
468;9005593000;8825900000;9025900000
469;9005596000;8825900000;9025900000
470;9005598000;8825900000;9025900000
471;9005600000;8825900000;9025900000
472;9047077000;8825900000;9025900000
473;9047094000;8867577777;9067577777
474;9047095000;8867577777;9067577777
475;9047097000;8867577777;9067577777
476;9047099000;8867577777;9067577777
477;9047123000;8867577777;9067577777
478;9047124000;8867577777;9067577777
479;9047126000;8867577777;9067577777
480;9047127000;8867577777;9067577777
481;9047129000;8867577777;9067577777
482;9047130000;8867577777;9067577777
483;9088783000;8867577777;9067577777
484;9088799000;8909433333;9109433333
485;9088801000;8909433333;9109433333
486;9088802000;8909433333;9109433333
487;9088804000;8909433333;9109433333
488;9088805000;8909433333;9109433333
