seqnum;now;rtptime;deadline
88;7577602000;7359477777;7559477777
89;7577606000;7359477777;7559477777
90;7577608000;7359477777;7559477777
91;7577609000;7359477777;7559477777
93;7577611000;7359477777;7559477777
94;7577613000;7359477777;7559477777
95;7577614000;7359477777;7559477777
188;7979147000;7734455555;7934455555
189;7979151000;7734455555;7934455555
190;7979152000;7734455555;7934455555
191;7979153000;7734455555;7934455555
192;7979154000;7734455555;7934455555
193;7979155000;7734455555;7934455555
194;7979156000;7734455555;7934455555
195;7979160000;7734455555;7934455555
196;7979161000;7734455555;7934455555
197;7979252000;7734455555;7934455555
198;7979257000;7776122222;7976122222
199;7979258000;7776122222;7976122222
201;8020753000;7776122222;7976122222
202;8020756000;7776122222;7976122222
205;8020768000;7776122222;7976122222
206;8020769000;7776122222;7976122222
207;8020770000;7776122222;7976122222
242;8179627000;7942766666;8142766666
248;8179631000;7942766666;8142766666
251;8179632000;7942766666;8142766666
254;8221358000;7984488888;8184488888
255;8221361000;7984488888;8184488888
256;8221362000;7984488888;8184488888
257;8221363000;7984488888;8184488888
258;8221364000;7984488888;8184488888
259;8221364000;7984488888;8184488888
260;8221365000;7984488888;8184488888
261;8221366000;7984488888;8184488888
262;8221367000;7984488888;8184488888
263;8221376000;7984488888;8184488888
264;8221378000;8026133333;8226133333
265;8221389000;8026133333;8226133333
266;8221390000;8026133333;8226133333
267;8221391000;8026133333;8226133333
268;8221392000;8026133333;8226133333
271;8262888000;8026133333;8226133333
352;8551683000;8359466666;8559466666
353;8551687000;8359466666;8559466666
354;8551688000;8359466666;8559466666
355;8551689000;8359466666;8559466666
356;8551690000;8359466666;8559466666
357;8551691000;8359466666;8559466666
358;8551691000;8359466666;8559466666
359;8551692000;8359466666;8559466666
360;8551693000;8359466666;8559466666
361;8551694000;8359466666;8559466666
362;8551703000;8359466666;8559466666
363;8551705000;8401122222;8601122222
364;8551716000;8401122222;8601122222
365;8551717000;8401122222;8601122222
366;8551718000;8401122222;8601122222
367;8551719000;8401122222;8601122222
368;8551720000;8401122222;8601122222
369;8551721000;8401122222;8601122222
370;8551722000;8401122222;8601122222
371;8551723000;8401122222;8601122222
372;8551724000;8401122222;8601122222
373;8593351000;8401122222;8601122222
374;8593356000;8442866666;8642866666
375;8593357000;8442866666;8642866666
376;8593358000;8442866666;8642866666
377;8593359000;8442866666;8642866666
378;8593360000;8442866666;8642866666
379;8593361000;8442866666;8642866666
380;8593362000;8442866666;8642866666
381;8593363000;8442866666;8642866666
407;8759997000;8567788888;8767788888
410;8760000000;8567788888;8767788888
411;8760001000;8567788888;8767788888
412;8760002000;8567788888;8767788888
413;8760003000;8567788888;8767788888
414;8760004000;8567788888;8767788888
415;8760005000;8567788888;8767788888
416;8760006000;8567788888;8767788888
417;8760015000;8567788888;8767788888
419;8801638000;8609477777;8809477777
420;8801651000;8609477777;8809477777
422;8801652000;8609477777;8809477777
423;8801653000;8609477777;8809477777
424;8801654000;8609477777;8809477777
425;8801655000;8609477777;8809477777
426;8801656000;8609477777;8809477777
427;8801657000;8609477777;8809477777
428;8801782000;8609477777;8809477777
429;8801787000;8651255555;8851255555
430;8801788000;8651255555;8851255555
431;8801789000;8651255555;8851255555
432;8801790000;8651255555;8851255555
433;8801791000;8651255555;8851255555
434;8801792000;8651255555;8851255555
435;8801793000;8651255555;8851255555
436;8801794000;8651255555;8851255555
437;8801795000;8651255555;8851255555
451;8934731000;8734466666;8934466666
452;8934738000;8734466666;8934466666
453;8934739000;8734466666;8934466666
454;8934740000;8734466666;8934466666
455;8934742000;8734466666;8934466666
456;8934743000;8734466666;8934466666
457;8934744000;8734466666;8934466666
458;8934745000;8734466666;8934466666
459;8934756000;8734466666;8934466666
460;8934757000;8734466666;8934466666
461;8934772000;8734466666;8934466666
462;8934802000;8776122222;8976122222
463;8934803000;8776122222;8976122222
464;8934804000;8776122222;8976122222
465;8934806000;8776122222;8976122222
466;8934807000;8776122222;8976122222
467;8934808000;8776122222;8976122222
468;8934809000;8776122222;8976122222
469;8934810000;8776122222;8976122222
470;8934811000;8776122222;8976122222
471;8934812000;8776122222;8976122222
472;8968300000;8776122222;8976122222
473;8968318000;8817777777;9017777777
474;8968319000;8817777777;9017777777
475;8968321000;8817777777;9017777777
477;9009978000;8817777777;9017777777
478;9009981000;8817777777;9017777777
479;9009983000;8817777777;9017777777
480;9009984000;8817777777;9017777777
481;9009985000;8817777777;9017777777
