seqnum;now;rtptime;deadline
88;9837416000;9619322222;9819322222
89;9837420000;9619322222;9819322222
90;9837422000;9619322222;9819322222
91;9837423000;9619322222;9819322222
92;9837426000;9619322222;9819322222
93;9837427000;9619322222;9819322222
94;9837429000;9619322222;9819322222
95;9837431000;9619322222;9819322222
152;10061659000;9827611111;10027611111
153;10061785000;9827611111;10027611111
154;10061791000;9869322222;10069322222
155;10061792000;9869322222;10069322222
156;10061793000;9869322222;10069322222
157;10061794000;9869322222;10069322222
158;10061795000;9869322222;10069322222
207;10281154000;10035944444;10235944444
208;10281166000;10035944444;10235944444
209;10281168000;10077622222;10277622222
210;10281179000;10077622222;10277622222
211;10281180000;10077622222;10277622222
212;10281181000;10077622222;10277622222
213;10281182000;10077622222;10277622222
214;10281183000;10077622222;10277622222
215;10281184000;10077622222;10277622222
243;10447644000;10202611111;10402611111
253;10489441000;10244333333;10444333333
255;10511388000;10244333333;10444333333
256;10511390000;10244333333;10444333333
257;10511391000;10244333333;10444333333
258;10511392000;10244333333;10444333333
259;10511403000;10244333333;10444333333
260;10511404000;10244333333;10444333333
261;10511405000;10244333333;10444333333
262;10511406000;10244333333;10444333333
263;10511533000;10244333333;10444333333
264;10511539000;10285955555;10485955555
265;10511540000;10285955555;10485955555
266;10511541000;10285955555;10485955555
267;10511542000;10285955555;10485955555
268;10511543000;10285955555;10485955555
269;10511544000;10285955555;10485955555
270;10511545000;10285955555;10485955555
271;10511546000;10285955555;10485955555
272;10511547000;10285955555;10485955555
273;10511548000;10285955555;10485955555
274;10530977000;10285955555;10485955555
275;10530983000;10327733333;10527733333
276;10530984000;10327733333;10527733333
277;10530985000;10327733333;10527733333
278;10530986000;10327733333;10527733333
280;10573116000;10327733333;10527733333
281;10573119000;10327733333;10527733333
282;10573120000;10327733333;10527733333
283;10573121000;10327733333;10527733333
284;10573122000;10327733333;10527733333
285;10573234000;10327733333;10527733333
286;10573240000;10369444444;10569444444
302;10655987000;10410955555;10610955555
308;10697771000;10452600000;10652600000
310;10719785000;10452600000;10652600000
312;10719787000;10452600000;10652600000
315;10719788000;10452600000;10652600000
316;10719789000;10452600000;10652600000
317;10719790000;10452600000;10652600000
318;10719911000;10452600000;10652600000
323;10720022000;10494466666;10694466666
325;10720025000;10494466666;10694466666
326;10720026000;10494466666;10694466666
327;10720027000;10494466666;10694466666
328;10720027000;10494466666;10694466666
329;10739464000;10494466666;10694466666
330;10739470000;10536077777;10736077777
331;10739472000;10536077777;10736077777
332;10739472000;10536077777;10736077777
333;10739474000;10536077777;10736077777
334;10739475000;10536077777;10736077777
335;10739476000;10536077777;10736077777
337;10781151000;10536077777;10736077777
338;10781153000;10536077777;10736077777
339;10781154000;10536077777;10736077777
340;10781267000;10536077777;10736077777
341;10781273000;10577744444;10777744444
342;10781274000;10577744444;10777744444
343;10781275000;10577744444;10777744444
344;10781276000;10577744444;10777744444
345;10781277000;10577744444;10777744444
348;10802985000;10577744444;10777744444
353;10864457000;10619422222;10819422222
361;10864474000;10619422222;10819422222
362;10864607000;10619422222;10819422222
363;10864613000;10660944444;10860944444
364;10864614000;10660944444;10860944444
365;10864615000;10660944444;10860944444
366;10864616000;10660944444;10860944444
367;10864617000;10660944444;10860944444
368;10864618000;10660944444;10860944444
369;10864619000;10660944444;10860944444
370;10864620000;10660944444;10860944444
371;10864621000;10660944444;10860944444
372;10864622000;10660944444;10860944444
373;10906078000;10660944444;10860944444
374;10906085000;10702733333;10902733333
375;10906086000;10702733333;10902733333
376;10906097000;10702733333;10902733333
377;10906098000;10702733333;10902733333
378;10906099000;10702733333;10902733333
379;10906100000;10702733333;10902733333
380;10906101000;10702733333;10902733333
385;10989651000;10744433333;10944433333
387;10990196000;10744433333;10944433333
388;10990198000;10744433333;10944433333
389;10990199000;10744433333;10944433333
390;10990200000;10744433333;10944433333
391;10990211000;10744433333;10944433333
392;10990212000;10744433333;10944433333
393;10990213000;10744433333;10944433333
394;10990214000;10744433333;10944433333
395;10990311000;10744433333;10944433333
396;10990318000;10786055555;10986055555
397;10990319000;10786055555;10986055555
398;10990320000;10786055555;10986055555
399;10990321000;10786055555;10986055555
400;10990322000;10786055555;10986055555
401;10990323000;10786055555;10986055555
402;10990324000;10786055555;10986055555
403;10990325000;10786055555;10986055555
404;10990326000;10786055555;10986055555
405;10990327000;10786055555;10986055555
406;11031193000;10786055555;10986055555
407;11031198000;10827722222;11027722222
411;11052975000;10827722222;11027722222
413;11052978000;10827722222;11027722222
414;11052979000;10827722222;11027722222
415;11052980000;10827722222;11027722222
416;11052981000;10827722222;11027722222
417;11072752000;10827722222;11027722222
418;11072758000;10869344444;11069344444
419;11072759000;10869344444;11069344444
420;11072760000;10869344444;11069344444
421;11072761000;10869344444;11069344444
424;11094589000;10869344444;11069344444
425;11094591000;10869344444;11069344444
426;11094592000;10869344444;11069344444
427;11094593000;10869344444;11069344444
428;11114370000;10869344444;11069344444
431;11136358000;10911088888;11111088888
433;11136361000;10911088888;11111088888
434;11136363000;10911088888;11111088888
435;11136365000;10911088888;11111088888
436;11136367000;10911088888;11111088888
437;11136372000;10911088888;11111088888
439;11156207000;10911088888;11111088888
440;11156224000;10952733333;11152733333
441;11156226000;10952733333;11152733333
442;11156228000;10952733333;11152733333
443;11156230000;10952733333;11152733333
444;11156232000;10952733333;11152733333
445;11156233000;10952733333;11152733333
446;11156234000;10952733333;11152733333
447;11156236000;10952733333;11152733333
448;11156238000;10952733333;11152733333
449;11156239000;10952733333;11152733333
450;11199232000;10952733333;11152733333
451;11199259000;10994422222;11194422222
452;11199261000;10994422222;11194422222
453;11199263000;10994422222;11194422222
454;11199265000;10994422222;11194422222
455;11199266000;10994422222;11194422222
456;11199267000;10994422222;11194422222
457;11199269000;10994422222;11194422222
