seqnum;now;rtptime;deadline;packet_len;payload_len
88;7253070000;7085488888;7285488888;10240;10228
91;7253241000;7085488888;7285488888;10240;10228
89;7253395000;7085488888;7285488888;10240;10228
90;7253406000;7085488888;7285488888;10240;10228
92;7253410000;7085488888;7285488888;10240;10228
95;7253424000;7085488888;7285488888;10240;10228
93;7253630000;7085488888;7285488888;10240;10228
94;7253640000;7085488888;7285488888;10240;10228
143;7453598000;7293755555;7493755555;10240;10228
144;7453718000;7293755555;7493755555;10240;10228
145;7453727000;7293755555;7493755555;10240;10228
146;7453956000;7293755555;7493755555;10240;10228
150;7454119000;7293755555;7493755555;10240;10228
152;7454141000;7293755555;7493755555;10240;10228
153;7454318000;7293755555;7493755555;10240;10228
157;7477215000;7335500000;7535500000;10240;10228
154;7477579000;7335500000;7535500000;10240;10228
155;7477587000;7335500000;7535500000;10240;10228
187;7654225000;7460433333;7660433333;10240;10228
188;7654391000;7460433333;7660433333;10240;10228
189;7654402000;7460433333;7660433333;10240;10228
190;7654594000;7460433333;7660433333;10240;10228
191;7654812000;7460433333;7660433333;10240;10228
192;7654822000;7460433333;7660433333;10240;10228
188;7654837000;7460433333;7660433333;10240;10228
189;7654852000;7460433333;7660433333;10240;10228
190;7654864000;7460433333;7660433333;10240;10228
191;7654869000;7460433333;7660433333;10240;10228
192;7654870000;7460433333;7660433333;10240;10228
201;7654882000;7502133333;7702133333;10240;10228
193;7655033000;7460433333;7660433333;10240;10228
196;7655053000;7460433333;7660433333;10240;10228
204;7655186000;7502133333;7702133333;10240;10228
197;7655223000;7460433333;7660433333;10240;10228
198;7655395000;7502133333;7702133333;10240;10228
199;7655401000;7502133333;7702133333;10240;10228
200;7655638000;7502133333;7702133333;10240;10228
202;7655648000;7502133333;7702133333;10240;10228
203;7655815000;7502133333;7702133333;10240;10228
205;7655836000;7502133333;7702133333;10240;10228
206;7656030000;7502133333;7702133333;10240;10228
207;7656049000;7502133333;7702133333;10240;10228
208;7677905000;7502133333;7702133333;10240;10228
210;7685561000;7543800000;7743800000;10240;10228
242;7854729000;7668755555;7868755555;10240;10228
243;7854930000;7668755555;7868755555;10240;10228
244;7854944000;7668755555;7868755555;10240;10228
245;7855161000;7668755555;7868755555;10240;10228
246;7855330000;7668755555;7868755555;10240;10228
242;7855337000;7668755555;7868755555;10240;10228
243;7855340000;7668755555;7868755555;10240;10228
244;7855346000;7668755555;7868755555;10240;10228
245;7855347000;7668755555;7868755555;10240;10228
246;7855353000;7668755555;7868755555;10240;10228
247;7855362000;7668755555;7868755555;10240;10228
248;7855504000;7668755555;7868755555;10240;10228
250;7855745000;7668755555;7868755555;10240;10228
251;7855770000;7668755555;7868755555;10240;10228
252;7855777000;7668755555;7868755555;10240;10228
261;7855787000;7710511111;7910511111;10240;10228
253;7855961000;7710511111;7910511111;10240;10228
262;7856047000;7710511111;7910511111;10240;10228
254;7856151000;7710511111;7910511111;10240;10228
255;7856162000;7710511111;7910511111;10240;10228
256;7856347000;7710511111;7910511111;10240;10228
257;7856352000;7710511111;7910511111;10240;10228
258;7856535000;7710511111;7910511111;10240;10228
259;7856737000;7710511111;7910511111;10240;10228
260;7856758000;7710511111;7910511111;10240;10228
263;7856984000;7710511111;7910511111;10240;10228
267;7893891000;7752144444;7952144444;10240;10228
268;7894098000;7752144444;7952144444;10240;10228
269;7894119000;7752144444;7952144444;10240;10228
264;7894199000;7752144444;7952144444;10240;10228
265;7894215000;7752144444;7952144444;10240;10228
270;7894278000;7752144444;7952144444;10240;10228
266;7894451000;7752144444;7952144444;10240;10228
271;7894462000;7752144444;7952144444;10240;10228
272;7894474000;7752144444;7952144444;10240;10228
273;7894708000;7752144444;7952144444;10240;10228
274;7894726000;7752144444;7952144444;10240;10228
275;7935530000;7793900000;7993900000;10240;10228
276;7935719000;7793900000;7993900000;10240;10228
277;7935759000;7793900000;7993900000;10240;10228
278;7935930000;7793900000;7993900000;10240;10228
279;7936137000;7793900000;7993900000;10240;10228
297;8055228000;7877088888;8077088888;10240;10228
298;8055427000;7877088888;8077088888;10240;10228
299;8055438000;7877088888;8077088888;10240;10228
300;8055635000;7877088888;8077088888;10240;10228
301;8055835000;7877088888;8077088888;10240;10228
302;8055846000;7877088888;8077088888;10240;10228
303;8056047000;7877088888;8077088888;10240;10228
304;8056056000;7877088888;8077088888;10240;10228
305;8056236000;7877088888;8077088888;10240;10228
306;8056406000;7877088888;8077088888;10240;10228
307;8056413000;7877088888;8077088888;10240;10228
308;8060477000;7918744444;8118744444;10240;10228
309;8060675000;7918744444;8118744444;10240;10228
313;8060682000;7918744444;8118744444;10240;10228
314;8060885000;7918744444;8118744444;10240;10228
315;8061081000;7918744444;8118744444;10240;10228
316;8061086000;7918744444;8118744444;10240;10228
317;8061288000;7918744444;8118744444;10240;10228
318;8061293000;7918744444;8118744444;10240;10228
319;8102223000;7960555555;8160555555;10240;10228
320;8102424000;7960555555;8160555555;10240;10228
321;8102438000;7960555555;8160555555;10240;10228
322;8102634000;7960555555;8160555555;10240;10228
323;8102846000;7960555555;8160555555;10240;10228
324;8102856000;7960555555;8160555555;10240;10228
325;8103036000;7960555555;8160555555;10240;10228
326;8103056000;7960555555;8160555555;10240;10228
327;8103249000;7960555555;8160555555;10240;10228
328;8103447000;7960555555;8160555555;10240;10228
329;8103457000;7960555555;8160555555;10240;10228
330;8143879000;8002277777;8202277777;10240;10228
331;8144080000;8002277777;8202277777;10240;10228
332;8144101000;8002277777;8202277777;10240;10228
335;8144232000;8002277777;8202277777;10240;10228
336;8144259000;8002277777;8202277777;10240;10228
333;8144267000;8002277777;8202277777;10240;10228
334;8144469000;8002277777;8202277777;10240;10228
337;8144475000;8002277777;8202277777;10240;10228
338;8144483000;8002277777;8202277777;10240;10228
339;8144723000;8002277777;8202277777;10240;10228
340;8144739000;8002277777;8202277777;10240;10228
353;8255698000;8085444444;8285444444;10240;10228
354;8255880000;8085444444;8285444444;10240;10228
356;8256086000;8085444444;8285444444;10240;10228
357;8256098000;8085444444;8285444444;10240;10228
358;8256297000;8085444444;8285444444;10240;10228
359;8256302000;8085444444;8285444444;10240;10228
360;8256480000;8085444444;8285444444;10240;10228
361;8256487000;8085444444;8285444444;10240;10228
362;8256713000;8085444444;8285444444;10240;10228
363;8268876000;8127100000;8327100000;10240;10228
364;8269087000;8127100000;8327100000;10240;10228
365;8269097000;8127100000;8327100000;10240;10228
366;8269294000;8127100000;8327100000;10240;10228
367;8269490000;8127100000;8327100000;10240;10228
368;8269499000;8127100000;8327100000;10240;10228
369;8269701000;8127100000;8327100000;10240;10228
370;8269710000;8127100000;8327100000;10240;10228
371;8269910000;8127100000;8327100000;10240;10228
372;8270098000;8127100000;8327100000;10240;10228
373;8270105000;8127100000;8327100000;10240;10228
374;8310507000;8168866666;8368866666;10240;10228
376;8310711000;8168866666;8368866666;10240;10228
377;8310724000;8168866666;8368866666;10240;10228
378;8310921000;8168866666;8368866666;10240;10228
379;8311119000;8168866666;8368866666;10240;10228
380;8311139000;8168866666;8368866666;10240;10228
381;8311325000;8168866666;8368866666;10240;10228
382;8311334000;8168866666;8368866666;10240;10228
383;8311494000;8168866666;8368866666;10240;10228
384;8311733000;8168866666;8368866666;10240;10228
391;8352263000;8210533333;8410533333;10240;10228
392;8352457000;8210533333;8410533333;10240;10228
385;8352494000;8210533333;8410533333;10240;10228
393;8352676000;8210533333;8410533333;10240;10228
394;8352687000;8210533333;8410533333;10240;10228
386;8352777000;8210533333;8410533333;10240;10228
387;8352793000;8210533333;8410533333;10240;10228
388;8352802000;8210533333;8410533333;10240;10228
389;8353029000;8210533333;8410533333;10240;10228
390;8353046000;8210533333;8410533333;10240;10228
396;8393819000;8252277777;8452277777;10240;10228
397;8394062000;8252277777;8452277777;10240;10228
398;8394074000;8252277777;8452277777;10240;10228
407;8456078000;8293788888;8493788888;10240;10228
408;8456296000;8293788888;8493788888;10240;10228
410;8456317000;8293788888;8493788888;10240;10228
411;8456502000;8293788888;8493788888;10240;10228
412;8456709000;8293788888;8493788888;10240;10228
413;8456721000;8293788888;8493788888;10240;10228
414;8456917000;8293788888;8493788888;10240;10228
415;8456927000;8293788888;8493788888;10240;10228
416;8457118000;8293788888;8493788888;10240;10228
417;8457142000;8293788888;8493788888;10240;10228
418;8477216000;8335466666;8535466666;10240;10228
419;8477423000;8335466666;8535466666;10240;10228
420;8477434000;8335466666;8535466666;10240;10228
421;8477634000;8335466666;8535466666;10240;10228
422;8477841000;8335466666;8535466666;10240;10228
423;8477852000;8335466666;8535466666;10240;10228
424;8478033000;8335466666;8535466666;10240;10228
425;8478053000;8335466666;8535466666;10240;10228
426;8478245000;8335466666;8535466666;10240;10228
427;8478440000;8335466666;8535466666;10240;10228
428;8478451000;8335466666;8535466666;10240;10228
429;8518850000;8377255555;8577255555;10240;10228
430;8519056000;8377255555;8577255555;10240;10228
431;8519067000;8377255555;8577255555;10240;10228
432;8519269000;8377255555;8577255555;10240;10228
433;8519462000;8377255555;8577255555;10240;10228
434;8519473000;8377255555;8577255555;10240;10228
436;8519675000;8377255555;8577255555;10240;10228
437;8519696000;8377255555;8577255555;10240;10228
438;8519864000;8377255555;8577255555;10240;10228
439;8519870000;8377255555;8577255555;10240;10228
440;8560526000;8418900000;8618900000;10240;10228
441;8560743000;8418900000;8618900000;10240;10228
442;8560750000;8418900000;8618900000;10240;10228
443;8560911000;8418900000;8618900000;10240;10228
447;8560918000;8418900000;8618900000;10240;10228
448;8560923000;8418900000;8618900000;10240;10228
444;8561117000;8418900000;8618900000;10240;10228
445;8561122000;8418900000;8618900000;10240;10228
449;8561159000;8418900000;8618900000;10240;10228
450;8561173000;8418900000;8618900000;10240;10228
446;8561322000;8418900000;8618900000;10240;10228
451;8602281000;8460588888;8660588888;10240;10228
452;8602418000;8460588888;8660588888;10240;10228
453;8602433000;8460588888;8660588888;10240;10228
455;8602569000;8460588888;8660588888;10240;10228
456;8602589000;8460588888;8660588888;10240;10228
454;8602606000;8460588888;8660588888;10240;10228
457;8656649000;8460588888;8660588888;10240;10228
458;8656795000;8460588888;8660588888;10240;10228
459;8657006000;8460588888;8660588888;10240;10228
460;8657018000;8460588888;8660588888;10240;10228
461;8657183000;8460588888;8660588888;10240;10228
462;8657189000;8502200000;8702200000;10240;10228
463;8657401000;8502200000;8702200000;10240;10228
464;8657584000;8502200000;8702200000;10240;10228
465;8657595000;8502200000;8702200000;10240;10228
466;8657840000;8502200000;8702200000;10240;10228
467;8657847000;8502200000;8702200000;10240;10228
468;8657987000;8502200000;8702200000;10240;10228
469;8658002000;8502200000;8702200000;10240;10228
470;8658224000;8502200000;8702200000;10240;10228
471;8677760000;8502200000;8702200000;10240;10228
472;8677875000;8502200000;8702200000;10240;10228
473;8685537000;8543755555;8743755555;10240;10228
474;8685705000;8543755555;8743755555;10240;10228
476;8685714000;8543755555;8743755555;10240;10228
477;8685925000;8543755555;8743755555;10240;10228
478;8686110000;8543755555;8743755555;10240;10228
479;8686131000;8543755555;8743755555;10240;10228
480;8686315000;8543755555;8743755555;10240;10228
481;8686325000;8543755555;8743755555;10240;10228
482;8719396000;8543755555;8743755555;10240;10228
483;8719502000;8543755555;8743755555;10240;10228
484;8727270000;8585533333;8785533333;10240;10228
485;8727402000;8585533333;8785533333;10240;10228
486;8727648000;8585533333;8785533333;10240;10228
488;8727659000;8585533333;8785533333;10240;10228
490;8727826000;8585533333;8785533333;10240;10228
491;8727836000;8585533333;8785533333;10240;10228
492;8728029000;8585533333;8785533333;10240;10228
493;8761051000;8585533333;8785533333;10240;10228
494;8761192000;8585533333;8785533333;10240;10228
495;8768912000;8627233333;8827233333;10240;10228
496;8769083000;8627233333;8827233333;10240;10228
498;8769094000;8627233333;8827233333;10240;10228
501;8769237000;8627233333;8827233333;10240;10228
502;8769266000;8627233333;8827233333;10240;10228
499;8769275000;8627233333;8827233333;10240;10228
503;8769482000;8627233333;8827233333;10240;10228
504;8802765000;8627233333;8827233333;10240;10228
505;8802903000;8627233333;8827233333;10240;10228
506;8810552000;8668877777;8868877777;10240;10228
507;8810752000;8668877777;8868877777;10240;10228
509;8810886000;8668877777;8868877777;10240;10228
510;8857119000;8668877777;8868877777;10240;10228
511;8857316000;8668877777;8868877777;10240;10228
512;8857323000;8668877777;8868877777;10240;10228
513;8857487000;8668877777;8868877777;10240;10228
514;8857731000;8668877777;8868877777;10240;10228
515;8857745000;8668877777;8868877777;10240;10228
516;8857930000;8668877777;8868877777;10240;10228
517;8857941000;8710544444;8910544444;10240;10228
518;8858259000;8710544444;8910544444;10240;10228
519;8858466000;8710544444;8910544444;10240;10228
520;8858474000;8710544444;8910544444;10240;10228
521;8858673000;8710544444;8910544444;10240;10228
522;8858882000;8710544444;8910544444;10240;10228
523;8858903000;8710544444;8910544444;10240;10228
524;8859093000;8710544444;8910544444;10240;10228
525;8878144000;8710544444;8910544444;10240;10228
526;8878382000;8710544444;8910544444;10240;10228
527;8885917000;8710544444;8910544444;10240;10228
528;8893887000;8752166666;8952166666;10240;10228
529;8894095000;8752166666;8952166666;10240;10228
530;8894109000;8752166666;8952166666;10240;10228
532;8894302000;8752166666;8952166666;10240;10228
533;8894501000;8752166666;8952166666;10240;10228
534;8894510000;8752166666;8952166666;10240;10228
535;8894700000;8752166666;8952166666;10240;10228
536;8919883000;8752166666;8952166666;10240;10228
537;8920074000;8752166666;8952166666;10240;10228
538;8927652000;8752166666;8952166666;10240;10228
541;8935542000;8793900000;8993900000;10240;10228
542;8935751000;8793900000;8993900000;10240;10228
543;8935761000;8793900000;8993900000;10240;10228
546;8935961000;8793900000;8993900000;10240;10228
547;8961408000;8793900000;8993900000;10240;10228
548;8961701000;8793900000;8993900000;10240;10228
549;8969282000;8793900000;8993900000;10240;10228
550;8977216000;8835544444;9035544444;10240;10228
552;8977418000;8835544444;9035544444;10240;10228
553;8977432000;8835544444;9035544444;10240;10228
554;8977553000;8835544444;9035544444;10240;10228
555;8977805000;8835544444;9035544444;10240;10228
556;8977827000;8835544444;9035544444;10240;10228
557;8977834000;8835544444;9035544444;10240;10228
558;9003210000;8835544444;9035544444;10240;10228
559;9003439000;8835544444;9035544444;10240;10228
560;9010995000;8835544444;9035544444;10240;10228
563;9018903000;8877222222;9077222222;10240;10228
562;9019219000;8877222222;9077222222;10240;10228
565;9057815000;8877222222;9077222222;10240;10228
566;9058009000;8877222222;9077222222;10240;10228
567;9058256000;8877222222;9077222222;10240;10228
568;9058263000;8877222222;9077222222;10240;10228
569;9058416000;8877222222;9077222222;10240;10228
570;9058422000;8877222222;9077222222;10240;10228
571;9058658000;8877222222;9077222222;10240;10228
572;9060541000;8918833333;9118833333;10240;10228
573;9060749000;8918833333;9118833333;10240;10228
574;9060761000;8918833333;9118833333;10240;10228
575;9060977000;8918833333;9118833333;10240;10228
576;9061149000;8918833333;9118833333;10240;10228
577;9061156000;8918833333;9118833333;10240;10228
578;9061315000;8918833333;9118833333;10240;10228
579;9078612000;8918833333;9118833333;10240;10228
580;9078806000;8918833333;9118833333;10240;10228
582;9094324000;8918833333;9118833333;10240;10228
583;9102213000;8960555555;9160555555;10240;10228
584;9102415000;8960555555;9160555555;10240;10228
585;9102429000;8960555555;9160555555;10240;10228
586;9102640000;8960555555;9160555555;10240;10228
587;9102835000;8960555555;9160555555;10240;10228
590;9120332000;8960555555;9160555555;10240;10228
591;9120532000;8960555555;9160555555;10240;10228
592;9128606000;8960555555;9160555555;10240;10228
593;9135980000;8960555555;9160555555;10240;10228
594;9143880000;9002222222;9202222222;10240;10228
595;9144096000;9002222222;9202222222;10240;10228
596;9144107000;9002222222;9202222222;10240;10228
597;9144299000;9002222222;9202222222;10240;10228
598;9144494000;9002222222;9202222222;10240;10228
599;9144504000;9002222222;9202222222;10240;10228
600;9144700000;9002222222;9202222222;10240;10228
601;9161794000;9002222222;9202222222;10240;10228
602;9162109000;9002222222;9202222222;10240;10228
603;9170040000;9002222222;9202222222;10240;10228
604;9170238000;9002222222;9202222222;10240;10228
605;9185522000;9043877777;9243877777;10240;10228
606;9185725000;9043877777;9243877777;10240;10228
607;9185734000;9043877777;9243877777;10240;10228
609;9185867000;9043877777;9243877777;10240;10228
610;9185891000;9043877777;9243877777;10240;10228
608;9185899000;9043877777;9243877777;10240;10228
611;9186097000;9043877777;9243877777;10240;10228
612;9203668000;9043877777;9243877777;10240;10228
614;9203872000;9043877777;9243877777;10240;10228
613;9203998000;9043877777;9243877777;10240;10228
615;9211378000;9043877777;9243877777;10240;10228
616;9227240000;9085533333;9285533333;10240;10228
617;9227492000;9085533333;9285533333;10240;10228
618;9227505000;9085533333;9285533333;10240;10228
619;9258249000;9085533333;9285533333;10240;10228
622;9258670000;9085533333;9285533333;10240;10228
623;9258895000;9085533333;9285533333;10240;10228
624;9259084000;9085533333;9285533333;10240;10228
625;9259094000;9085533333;9285533333;10240;10228
626;9259289000;9085533333;9285533333;10240;10228
629;9268840000;9127177777;9327177777;10240;10228
630;9269055000;9127177777;9327177777;10240;10228
631;9269064000;9127177777;9327177777;10240;10228
632;9269258000;9127177777;9327177777;10240;10228
633;9269449000;9127177777;9327177777;10240;10228
634;9279090000;9127177777;9327177777;10240;10228
635;9279276000;9127177777;9327177777;10240;10228
636;9294859000;9127177777;9327177777;10240;10228
638;9310524000;9168811111;9368811111;10240;10228
639;9310720000;9168811111;9368811111;10240;10228
640;9310732000;9168811111;9368811111;10240;10228
641;9310936000;9168811111;9368811111;10240;10228
642;9311137000;9168811111;9368811111;10240;10228
643;9320834000;9168811111;9368811111;10240;10228
644;9321010000;9168811111;9368811111;10240;10228
645;9321019000;9168811111;9368811111;10240;10228
647;9329062000;9168811111;9368811111;10240;10228
648;9336390000;9168811111;9368811111;10240;10228
649;9352217000;9210511111;9410511111;10240;10228
650;9352417000;9210511111;9410511111;10240;10228
651;9352431000;9210511111;9410511111;10240;10228
652;9352621000;9210511111;9410511111;10240;10228
653;9352836000;9210511111;9410511111;10240;10228
654;9352846000;9210511111;9410511111;10240;10228
655;9353030000;9210511111;9410511111;10240;10228
656;9353050000;9210511111;9410511111;10240;10228
657;9362201000;9210511111;9410511111;10240;10228
658;9362809000;9210511111;9410511111;10240;10228
659;9370393000;9210511111;9410511111;10240;10228
660;9393851000;9252255555;9452255555;10240;10228
661;9394059000;9252255555;9452255555;10240;10228
662;9394072000;9252255555;9452255555;10240;10228
665;9394207000;9252255555;9452255555;10240;10228
666;9394234000;9252255555;9452255555;10240;10228
663;9394243000;9252255555;9452255555;10240;10228
667;9394443000;9252255555;9452255555;10240;10228
664;9394456000;9252255555;9452255555;10240;10228
668;9404162000;9252255555;9452255555;10240;10228
670;9404355000;9252255555;9452255555;10240;10228
669;9404648000;9252255555;9452255555;10240;10228
671;9435540000;9293844444;9493844444;10240;10228
673;9435833000;9293844444;9493844444;10240;10228
674;9435862000;9293844444;9493844444;10240;10228
675;9458704000;9293844444;9493844444;10240;10228
676;9459111000;9293844444;9493844444;10240;10228
677;9459272000;9293844444;9493844444;10240;10228
678;9459278000;9293844444;9493844444;10240;10228
679;9459461000;9293844444;9493844444;10240;10228
680;9459689000;9293844444;9493844444;10240;10228
681;9459717000;9293844444;9493844444;10240;10228
682;9477182000;9335511111;9535511111;10240;10228
683;9477384000;9335511111;9535511111;10240;10228
684;9477395000;9335511111;9535511111;10240;10228
685;9477568000;9335511111;9535511111;10240;10228
686;9477800000;9335511111;9535511111;10240;10228
687;9477811000;9335511111;9535511111;10240;10228
688;9478006000;9335511111;9535511111;10240;10228
689;9478017000;9335511111;9535511111;10240;10228
690;9479621000;9335511111;9535511111;10240;10228
691;9479800000;9335511111;9535511111;10240;10228
692;9495211000;9335511111;9535511111;10240;10228
693;9518880000;9377200000;9577200000;10240;10228
694;9519089000;9377200000;9577200000;10240;10228
695;9519102000;9377200000;9577200000;10240;10228
696;9519298000;9377200000;9577200000;10240;10228
697;9519492000;9377200000;9577200000;10240;10228
698;9519503000;9377200000;9577200000;10240;10228
699;9519696000;9377200000;9577200000;10240;10228
700;9521323000;9377200000;9577200000;10240;10228
701;9521519000;9377200000;9577200000;10240;10228
702;9521726000;9377200000;9577200000;10240;10228
703;9521735000;9377200000;9577200000;10240;10228
704;9560463000;9418888888;9618888888;10240;10228
705;9560704000;9418888888;9618888888;10240;10228
706;9560710000;9418888888;9618888888;10240;10228
707;9560922000;9418888888;9618888888;10240;10228
708;9561116000;9418888888;9618888888;10240;10228
709;9561123000;9418888888;9618888888;10240;10228
710;9561315000;9418888888;9618888888;10240;10228
711;9561321000;9418888888;9618888888;10240;10228
712;9561470000;9418888888;9618888888;10240;10228
713;9561739000;9418888888;9618888888;10240;10228
714;9561757000;9418888888;9618888888;10240;10228
715;9602185000;9460544444;9660544444;10240;10228
716;9602420000;9460544444;9660544444;10240;10228
717;9602434000;9460544444;9660544444;10240;10228
723;9602630000;9460544444;9660544444;10240;10228
718;9602659000;9460544444;9660544444;10240;10228
724;9602683000;9460544444;9660544444;10240;10228
719;9602836000;9460544444;9660544444;10240;10228
720;9602864000;9460544444;9660544444;10240;10228
725;9602869000;9460544444;9660544444;10240;10228
721;9603037000;9460544444;9660544444;10240;10228
722;9603070000;9460544444;9660544444;10240;10228
726;9643902000;9502255555;9702255555;10240;10228
