seqnum;now;rtptime;deadline;packet_len;payload_len
88;10511312000;10343700000;10543700000;10240;10228
91;10511510000;10343700000;10543700000;10240;10228
92;10511537000;10343700000;10543700000;10240;10228
90;10511672000;10343700000;10543700000;10240;10228
93;10511680000;10343700000;10543700000;10240;10228
95;10511686000;10343700000;10543700000;10240;10228
94;10511866000;10343700000;10543700000;10240;10228
143;10711833000;10551966666;10751966666;10240;10228
145;10711985000;10551966666;10751966666;10240;10228
146;10711997000;10551966666;10751966666;10240;10228
147;10712173000;10551966666;10751966666;10240;10228
148;10712273000;10551966666;10751966666;10240;10228
151;10712278000;10551966666;10751966666;10240;10228
149;10712376000;10551966666;10751966666;10240;10228
150;10712381000;10551966666;10751966666;10240;10228
153;10712499000;10551966666;10751966666;10240;10228
152;10712572000;10551966666;10751966666;10240;10228
155;10735385000;10593700000;10793700000;10240;10228
156;10735587000;10593700000;10793700000;10240;10228
157;10735591000;10593700000;10793700000;10240;10228
154;10735717000;10593700000;10793700000;10240;10228
187;10912323000;10718755555;10918755555;10240;10228
188;10912522000;10718755555;10918755555;10240;10228
189;10912738000;10718755555;10918755555;10240;10228
190;10912759000;10718755555;10918755555;10240;10228
191;10912942000;10718755555;10918755555;10240;10228
187;10912951000;10718755555;10918755555;10240;10228
188;10912966000;10718755555;10918755555;10240;10228
189;10912967000;10718755555;10918755555;10240;10228
190;10912968000;10718755555;10918755555;10240;10228
191;10912969000;10718755555;10918755555;10240;10228
192;10912989000;10718755555;10918755555;10240;10228
193;10913162000;10718755555;10918755555;10240;10228
194;10913184000;10718755555;10918755555;10240;10228
201;10913194000;10760388888;10960388888;10240;10228
195;10913338000;10718755555;10918755555;10240;10228
204;10913462000;10760388888;10960388888;10240;10228
205;10913484000;10760388888;10960388888;10240;10228
196;10913500000;10718755555;10918755555;10240;10228
197;10913519000;10718755555;10918755555;10240;10228
207;10913772000;10760388888;10960388888;10240;10228
208;10913786000;10760388888;10960388888;10240;10228
198;10913790000;10760388888;10960388888;10240;10228
