seqnum;now;rtptime;deadline;packet_len;payload_len
0;6451435000;5961544444;6461544444;10240;10228
3;6451650000;5992833333;6492833333;10240;10228
4;6451684000;5992833333;6492833333;10240;10228
7;6451693000;5992833333;6492833333;10240;10228
8;6451716000;5992833333;6492833333;10240;10228
11;6451723000;5993211111;6493211111;10240;10228
12;6451731000;5993211111;6493211111;10240;10228
15;6451747000;6034488888;6534488888;10240;10228
1;6451758000;5961544444;6461544444;10240;10228
16;6451770000;6034488888;6534488888;10240;10228
19;6451778000;6034488888;6534488888;10240;10228
20;6451786000;6034488888;6534488888;10240;10228
23;6451797000;6034877777;6534877777;10240;10228
24;6451804000;6034877777;6534877777;10240;10228
27;6451811000;6076177777;6576177777;10240;10228
28;6451825000;6076177777;6576177777;10240;10228
31;6451833000;6076177777;6576177777;10240;10228
35;6451846000;6076533333;6576533333;10240;10228
36;6451854000;6117822222;6617822222;10240;10228
39;6451863000;6117822222;6617822222;10240;10228
40;6451869000;6117822222;6617822222;10240;10228
43;6451877000;6117833333;6617833333;10240;10228
44;6451887000;6118166666;6618166666;10240;10228
47;6451893000;6159500000;6659500000;10240;10228
48;6451902000;6159500000;6659500000;10240;10228
51;6451910000;6159500000;6659500000;10240;10228
52;6451927000;6159500000;6659500000;10240;10228
55;6451954000;6159877777;6659877777;10240;10228
2;6451969000;5961544444;6461544444;10240;10228
5;6451979000;5992833333;6492833333;10240;10228
6;6451989000;5992833333;6492833333;10240;10228
9;6452158000;5992833333;6492833333;10240;10228
10;6452168000;5992855555;6492855555;10240;10228
13;6452360000;5993211111;6493211111;10240;10228
14;6452375000;6034488888;6534488888;10240;10228
17;6452557000;6034488888;6534488888;10240;10228
21;6452566000;6034500000;6534500000;10240;10228
22;6452761000;6034877777;6534877777;10240;10228
25;6452772000;6076177777;6576177777;10240;10228
26;6452964000;6076177777;6576177777;10240;10228
29;6453179000;6076177777;6576177777;10240;10228
30;6453191000;6076177777;6576177777;10240;10228
33;6453376000;6076533333;6576533333;10240;10228
34;6453384000;6076533333;6576533333;10240;10228
37;6453579000;6117822222;6617822222;10240;10228
38;6453784000;6117822222;6617822222;10240;10228
41;6453792000;6117822222;6617822222;10240;10228
42;6453972000;6117822222;6617822222;10240;10228
45;6453979000;6118166666;6618166666;10240;10228
46;6454197000;6118166666;6618166666;10240;10228
50;6454205000;6159500000;6659500000;10240;10228
53;6454401000;6159500000;6659500000;10240;10228
54;6454408000;6159522222;6659522222;10240;10228
56;6457782000;6159877777;6659877777;10240;10228
18;6528781000;6034488888;6534488888;10240;10228
58;6651945000;6201166666;6701166666;10240;10228
63;6651976000;6201166666;6701166666;10240;10228
64;6651982000;6201166666;6701166666;10240;10228
69;6651987000;6242822222;6742822222;10240;10228
74;6651992000;6242822222;6742822222;10240;10228
75;6652003000;6242822222;6742822222;10240;10228
79;6652008000;6243200000;6743200000;10240;10228
82;6652014000;6284488888;6784488888;10240;10228
85;6652019000;6284488888;6784488888;10240;10228
88;6652026000;6284811111;6784811111;10240;10228
93;6652031000;6326166666;6826166666;10240;10228
94;6652041000;6326166666;6826166666;10240;10228
99;6652067000;6326466666;6826466666;10240;10228
103;6652072000;6367822222;6867822222;10240;10228
104;6652077000;6367822222;6867822222;10240;10228
107;6652198000;6367822222;6867822222;10240;10228
109;6652213000;6367844444;6867844444;10240;10228
111;6652227000;6368088888;6868088888;10240;10228
112;6652233000;6368088888;6868088888;10240;10228
114;6652245000;6409488888;6909488888;10240;10228
115;6652251000;6409488888;6909488888;10240;10228
116;6652257000;6409488888;6909488888;10240;10228
117;6652262000;6409488888;6909488888;10240;10228
118;6652268000;6409488888;6909488888;10240;10228
119;6652273000;6409488888;6909488888;10240;10228
120;6652281000;6409511111;6909511111;10240;10228
121;6652290000;6409811111;6909811111;10240;10228
57;6653329000;6159877777;6659877777;10240;10228
59;6653533000;6201166666;6701166666;10240;10228
60;6653547000;6201166666;6701166666;10240;10228
61;6653748000;6201166666;6701166666;10240;10228
62;6653759000;6201166666;6701166666;10240;10228
65;6653940000;6201188888;6701188888;10240;10228
66;6653951000;6201477777;6701477777;10240;10228
67;6654166000;6201477777;6701477777;10240;10228
68;6654363000;6201477777;6701477777;10240;10228
70;6654389000;6242822222;6742822222;10240;10228
71;6654574000;6242822222;6742822222;10240;10228
72;6654586000;6242822222;6742822222;10240;10228
73;6654758000;6242822222;6742822222;10240;10228
76;6654770000;6242844444;6742844444;10240;10228
77;6654962000;6243200000;6743200000;10240;10228
78;6655170000;6243200000;6743200000;10240;10228
80;6655184000;6284488888;6784488888;10240;10228
81;6655394000;6284488888;6784488888;10240;10228
83;6655404000;6284488888;6784488888;10240;10228
84;6655565000;6284488888;6784488888;10240;10228
86;6655582000;6284488888;6784488888;10240;10228
87;6655770000;6284511111;6784511111;10240;10228
89;6655781000;6284811111;6784811111;10240;10228
90;6655968000;6284811111;6784811111;10240;10228
91;6656198000;6326166666;6826166666;10240;10228
92;6656214000;6326166666;6826166666;10240;10228
95;6656390000;6326166666;6826166666;10240;10228
97;6656403000;6326166666;6826166666;10240;10228
98;6656597000;6326177777;6826177777;10240;10228
