seqnum;now;rtptime;deadline
1;7700760000;7010288888;7510288888
9;7913766000;7041355555;7541355555
88;8100527000;7333344444;7833344444
91;8131361000;7374677777;7874677777
139;8133605000;7541333333;8041333333
140;8133609000;7541333333;8041333333
141;8133610000;7541333333;8041333333
142;8133809000;7541344444;8041344444
143;8133823000;7541633333;8041633333
144;8133825000;7541633333;8041633333
145;8133826000;7541633333;8041633333
146;8165312000;7583000000;8083000000
147;8165318000;7583000000;8083000000
148;8165319000;7583000000;8083000000
149;8165320000;7583000000;8083000000
150;8165321000;7583000000;8083000000
151;8165322000;7583000000;8083000000
152;8165323000;7583000000;8083000000
153;8165529000;7583011111;8083011111
154;8165545000;7583344444;8083344444
155;8165546000;7583344444;8083344444
156;8165547000;7583344444;8083344444
157;8197771000;7624677777;8124677777
158;8197774000;7624677777;8124677777
159;8197775000;7624677777;8124677777
160;8197776000;7624677777;8124677777
161;8197777000;7624677777;8124677777
162;8197778000;7624677777;8124677777
163;8197779000;7624677777;8124677777
164;8197986000;7624688888;8124688888
165;8198001000;7624977777;8124977777
166;8198002000;7624977777;8124977777
167;8198003000;7624977777;8124977777
168;8231355000;7666344444;8166344444
169;8231357000;7666344444;8166344444
170;8231358000;7666344444;8166344444
171;8231360000;7666344444;8166344444
172;8231361000;7666344444;8166344444
173;8231362000;7666344444;8166344444
174;8231363000;7666344444;8166344444
175;8308089000;7666355555;8166355555
196;8308096000;7749677777;8249677777
197;8308234000;7749688888;8249688888
198;8308238000;7749955555;8249955555
199;8308239000;7749955555;8249955555
200;8308241000;7749955555;8249955555
201;8335338000;7791355555;8291355555
202;8335342000;7791355555;8291355555
203;8335343000;7791355555;8291355555
204;8335344000;7791355555;8291355555
205;8335344000;7791355555;8291355555
206;8335346000;7791355555;8291355555
207;8335346000;7791355555;8291355555
208;8335545000;7791377777;8291377777
209;8335551000;7791688888;8291688888
210;8335552000;7791688888;8291688888
211;8335553000;7791688888;8291688888
212;8382277000;7833011111;8333011111
213;8382280000;7833011111;8333011111
214;8382281000;7833011111;8333011111
215;8382282000;7833011111;8333011111
216;8382283000;7833011111;8333011111
217;8382284000;7833011111;8333011111
218;8382285000;7833011111;8333011111
219;8382484000;7833022222;8333022222
220;8382499000;7833344444;8333344444
221;8382500000;7833344444;8333344444
222;8382501000;7833344444;8333344444
223;8419505000;7874677777;8374677777
224;8419509000;7874677777;8374677777
225;8419510000;7874677777;8374677777
226;8419511000;7874677777;8374677777
227;8419512000;7874677777;8374677777
228;8419513000;7874677777;8374677777
229;8419514000;7874677777;8374677777
230;8419721000;7874688888;8374688888
231;8419737000;7874977777;8374977777
232;8419738000;7874977777;8374977777
233;8419739000;7874977777;8374977777
234;8458707000;7916333333;8416333333
235;8458709000;7916333333;8416333333
236;8458711000;7916333333;8416333333
237;8458712000;7916333333;8416333333
238;8458713000;7916333333;8416333333
239;8458714000;7916333333;8416333333
240;8458715000;7916333333;8416333333
241;8458863000;7916344444;8416344444
242;8458865000;7916622222;8416622222
243;8458866000;7916622222;8416622222
244;8458867000;7916622222;8416622222
245;8499328000;7958000000;8458000000
246;8499331000;7958000000;8458000000
247;8499332000;7958000000;8458000000
248;8499333000;7958000000;8458000000
249;8499334000;7958000000;8458000000
250;8499335000;7958000000;8458000000
251;8499336000;7958000000;8458000000
252;8499535000;7958011111;8458011111
253;8499550000;7958333333;8458333333
254;8499551000;7958333333;8458333333
255;8499552000;7958333333;8458333333
256;8539340000;7999666666;8499666666
257;8539343000;7999666666;8499666666
258;8539344000;7999666666;8499666666
259;8539345000;7999666666;8499666666
260;8539346000;7999666666;8499666666
261;8539347000;7999666666;8499666666
262;8539348000;7999666666;8499666666
263;8539518000;7999677777;8499677777
264;8539522000;7999966666;8499966666
265;8539523000;7999966666;8499966666
266;8539546000;7999966666;8499966666
267;8579641000;8041344444;8541344444
268;8579644000;8041344444;8541344444
269;8579645000;8041344444;8541344444
270;8579646000;8041344444;8541344444
271;8579647000;8041344444;8541344444
272;8579648000;8041344444;8541344444
273;8579649000;8041344444;8541344444
274;8580156000;8041355555;8541355555
275;8580171000;8041622222;8541622222
276;8580172000;8041622222;8541622222
277;8580173000;8041622222;8541622222
278;8621438000;8083011111;8583011111
279;8621441000;8083011111;8583011111
280;8621442000;8083011111;8583011111
281;8621443000;8083011111;8583011111
282;8621444000;8083011111;8583011111
283;8621445000;8083011111;8583011111
284;8621446000;8083011111;8583011111
285;8621652000;8083022222;8583022222
286;8621668000;8083322222;8583322222
287;8621669000;8083322222;8583322222
288;8621670000;8083322222;8583322222
289;8662940000;8124666666;8624666666
290;8662944000;8124666666;8624666666
291;8662945000;8124666666;8624666666
292;8662946000;8124666666;8624666666
293;8662947000;8124666666;8624666666
294;8662948000;8124666666;8624666666
295;8662949000;8124666666;8624666666
296;8663158000;8124677777;8624677777
297;8663173000;8124966666;8624966666
298;8663174000;8124966666;8624966666
299;8663175000;8124966666;8624966666
300;8702013000;8166366666;8666366666
301;8702020000;8166366666;8666366666
302;8702025000;8166366666;8666366666
303;8702026000;8166366666;8666366666
304;8702027000;8166366666;8666366666
305;8702028000;8166366666;8666366666
306;8702029000;8166366666;8666366666
307;8702303000;8166388888;8666388888
308;8702319000;8166655555;8666655555
309;8702321000;8166655555;8666655555
310;8702322000;8166655555;8666655555
311;8739776000;8208011111;8708011111
312;8739779000;8208011111;8708011111
313;8739780000;8208011111;8708011111
314;8739781000;8208011111;8708011111
315;8739782000;8208011111;8708011111
316;8739783000;8208011111;8708011111
317;8739784000;8208011111;8708011111
318;8739954000;8208033333;8708033333
319;8739959000;8208388888;8708388888
320;8739960000;8208388888;8708388888
321;8739961000;8208388888;8708388888
322;8780264000;8249677777;8749677777
323;8780267000;8249677777;8749677777
324;8780268000;8249677777;8749677777
325;8780269000;8249677777;8749677777
326;8780270000;8249677777;8749677777
327;8780271000;8249677777;8749677777
328;8780272000;8249677777;8749677777
329;8780471000;8249688888;8749688888
330;8780486000;8249966666;8749966666
331;8780487000;8249966666;8749966666
332;8780489000;8249966666;8749966666
333;8821582000;8291333333;8791333333
334;8821586000;8291333333;8791333333
335;8821587000;8291333333;8791333333
336;8821588000;8291333333;8791333333
337;8821589000;8291333333;8791333333
338;8821590000;8291333333;8791333333
339;8821591000;8291333333;8791333333
340;8821797000;8291344444;8791344444
341;8821812000;8291633333;8791633333
342;8821814000;8291633333;8791633333
