seqnum;now;rtptime;deadline
0;5834709000;5393277777;5593277777
1;5834713000;5393277777;5593277777
2;5834715000;5393277777;5593277777
3;5834716000;5393277777;5593277777
4;5944785000;5393277777;5593277777
5;5944927000;5393277777;5593277777
6;5945139000;5393277777;5593277777
7;5945141000;5393277777;5593277777
8;5945353000;5393277777;5593277777
9;5945943000;5393277777;5593277777
10;5946808000;5393277777;5593277777
11;5946824000;5424922222;5624922222
12;6105868000;5424922222;5624922222
13;6105870000;5424922222;5624922222
14;6106594000;5424922222;5624922222
15;6106596000;5424922222;5624922222
16;6106818000;5424922222;5624922222
17;6106820000;5424922222;5624922222
18;6107063000;5424922222;5624922222
19;6107065000;5424922222;5624922222
20;6107318000;5424922222;5624922222
21;6107407000;5424922222;5624922222
22;6107580000;5466622222;5666622222
23;6107583000;5466622222;5666622222
24;6107765000;5466622222;5666622222
25;6107774000;5466622222;5666622222
26;6108018000;5466622222;5666622222
27;6267344000;5466622222;5666622222
28;6267347000;5466622222;5666622222
29;6267624000;5466622222;5666622222
30;6267626000;5466622222;5666622222
31;6267850000;5466622222;5666622222
32;6267872000;5466622222;5666622222
33;6268108000;5508222222;5708222222
34;6426711000;5508222222;5708222222
35;6426714000;5508222222;5708222222
36;6426942000;5508222222;5708222222
37;6426944000;5508222222;5708222222
38;6427204000;5508222222;5708222222
39;6427207000;5508222222;5708222222
40;6427394000;5508222222;5708222222
41;6427413000;5508222222;5708222222
42;6427684000;5508222222;5708222222
43;6427708000;5508222222;5708222222
44;6427965000;5549888888;5749888888
45;6427968000;5549888888;5749888888
46;6428352000;5549888888;5749888888
47;6428354000;5549888888;5749888888
48;6428595000;5549888888;5749888888
49;6428844000;5549888888;5749888888
50;6428846000;5549888888;5749888888
51;6429094000;5549888888;5749888888
52;6429096000;5549888888;5749888888
53;6587533000;5549888888;5749888888
54;6587562000;5549888888;5749888888
55;6587809000;5591533333;5791533333
56;6587822000;5591533333;5791533333
57;6588071000;5591533333;5791533333
58;6588073000;5591533333;5791533333
59;6588267000;5591533333;5791533333
60;6588278000;5591533333;5791533333
61;6588524000;5591533333;5791533333
62;6588527000;5591533333;5791533333
63;6588799000;5591533333;5791533333
64;6588801000;5591533333;5791533333
65;6588828000;5591533333;5791533333
66;6589064000;5633255555;5833255555
67;6589078000;5633255555;5833255555
68;6589295000;5633255555;5833255555
69;6589297000;5633255555;5833255555
70;6589524000;5633255555;5833255555
71;6589526000;5633255555;5833255555
72;6589763000;5633255555;5833255555
73;6589782000;5633255555;5833255555
74;6590051000;5633255555;5833255555
75;6590054000;5633255555;5833255555
76;6590307000;5633255555;5833255555
77;6590311000;5674900000;5874900000
78;6590490000;5674900000;5874900000
79;6590492000;5674900000;5874900000
80;6590498000;5674900000;5874900000
81;6590785000;5674900000;5874900000
82;6748089000;5674900000;5874900000
83;6748275000;5674900000;5874900000
84;6748277000;5674900000;5874900000
85;6748436000;5674900000;5874900000
86;6748737000;5674900000;5874900000
87;6748779000;5674900000;5874900000
88;6748783000;5716533333;5916533333
89;6748906000;5716533333;5916533333
90;6749114000;5716533333;5916533333
91;6749116000;5716533333;5916533333
92;6749323000;5716533333;5916533333
93;6749482000;5716533333;5916533333
94;6749484000;5716533333;5916533333
95;6749744000;5716533333;5916533333
96;6749746000;5716533333;5916533333
97;6749945000;5716533333;5916533333
98;6749960000;5716533333;5916533333
99;6750153000;5758188888;5958188888
100;6750156000;5758188888;5958188888
101;6750322000;5758188888;5958188888
102;6750505000;5758188888;5958188888
103;6750508000;5758188888;5958188888
104;6750670000;5758188888;5958188888
105;6750742000;5758188888;5958188888
106;6750937000;5758188888;5958188888
107;6750939000;5758188888;5958188888
