seqnum;now;rtptime;deadline;packet_len;payload_len
0;5784240000;5393277777;5593277777;10240;10228
1;5784415000;5393277777;5593277777;10240;10228
2;5784425000;5393277777;5593277777;10240;10228
0;5784540000;5393277777;5593277777;10240;10228
1;5784549000;5393277777;5593277777;10240;10228
3;5784573000;5393277777;5593277777;10240;10228
2;5784751000;5393277777;5593277777;10240;10228
3;5784761000;5393277777;5593277777;10240;10228
4;5944741000;5393277777;5593277777;10240;10228
5;5944898000;5393277777;5593277777;10240;10228
6;5945097000;5393277777;5593277777;10240;10228
7;5945119000;5393277777;5593277777;10240;10228
8;5945307000;5393277777;5593277777;10240;10228
4;5945420000;5393277777;5593277777;10240;10228
5;5945430000;5393277777;5593277777;10240;10228
6;5945646000;5393277777;5593277777;10240;10228
7;5945657000;5393277777;5593277777;10240;10228
8;5945894000;5393277777;5593277777;10240;10228
9;5945915000;5393277777;5593277777;10240;10228
10;5946145000;5393277777;5593277777;10240;10228
11;5946168000;5424922222;5624922222;10240;10228
9;6105252000;5393277777;5593277777;10240;10228
10;6105409000;5393277777;5593277777;10240;10228
11;6105640000;5424922222;5624922222;10240;10228
12;6105820000;5424922222;5624922222;10240;10228
13;6105845000;5424922222;5624922222;10240;10228
12;6106278000;5424922222;5624922222;10240;10228
13;6106301000;5424922222;5624922222;10240;10228
14;6106551000;5424922222;5624922222;10240;10228
15;6106583000;5424922222;5624922222;10240;10228
16;6106777000;5424922222;5624922222;10240;10228
17;6106801000;5424922222;5624922222;10240;10228
18;6107021000;5424922222;5624922222;10240;10228
19;6107044000;5424922222;5624922222;10240;10228
20;6107272000;5424922222;5624922222;10240;10228
21;6107295000;5424922222;5624922222;10240;10228
22;6107537000;5466622222;5666622222;10240;10228
23;6107560000;5466622222;5666622222;10240;10228
24;6107738000;5466622222;5666622222;10240;10228
25;6107765000;5466622222;5666622222;10240;10228
26;6107979000;5466622222;5666622222;10240;10228
14;6265715000;5424922222;5624922222;10240;10228
15;6265915000;5424922222;5624922222;10240;10228
16;6265926000;5424922222;5624922222;10240;10228
17;6266332000;5424922222;5624922222;10240;10228
18;6266545000;5424922222;5624922222;10240;10228
19;6266563000;5424922222;5624922222;10240;10228
20;6266747000;5424922222;5624922222;10240;10228
21;6266756000;5424922222;5624922222;10240;10228
22;6266947000;5466622222;5666622222;10240;10228
27;6267303000;5466622222;5666622222;10240;10228
28;6267326000;5466622222;5666622222;10240;10228
29;6267579000;5466622222;5666622222;10240;10228
30;6267599000;5466622222;5666622222;10240;10228
31;6267808000;5466622222;5666622222;10240;10228
32;6267831000;5466622222;5666622222;10240;10228
33;6268056000;5508222222;5708222222;10240;10228
23;6426315000;5466622222;5666622222;10240;10228
24;6426542000;5466622222;5666622222;10240;10228
25;6426551000;5466622222;5666622222;10240;10228
34;6426669000;5508222222;5708222222;10240;10228
35;6426692000;5508222222;5708222222;10240;10228
26;6426698000;5466622222;5666622222;10240;10228
36;6426909000;5508222222;5708222222;10240;10228
37;6426933000;5508222222;5708222222;10240;10228
27;6426943000;5466622222;5666622222;10240;10228
28;6426957000;5466622222;5666622222;10240;10228
29;6427155000;5466622222;5666622222;10240;10228
38;6427164000;5508222222;5708222222;10240;10228
30;6427182000;5466622222;5666622222;10240;10228
39;6427186000;5508222222;5708222222;10240;10228
31;6427350000;5466622222;5666622222;10240;10228
32;6427359000;5466622222;5666622222;10240;10228
40;6427364000;5508222222;5708222222;10240;10228
41;6427400000;5508222222;5708222222;10240;10228
33;6427506000;5508222222;5708222222;10240;10228
42;6427644000;5508222222;5708222222;10240;10228
43;6427667000;5508222222;5708222222;10240;10228
34;6427778000;5508222222;5708222222;10240;10228
35;6427796000;5508222222;5708222222;10240;10228
44;6427902000;5549888888;5749888888;10240;10228
45;6427924000;5549888888;5749888888;10240;10228
36;6427940000;5508222222;5708222222;10240;10228
37;6427945000;5508222222;5708222222;10240;10228
