seqnum;now;rtptime;deadline
0;5962247000;5520888888;5720888888
1;5962252000;5520888888;5720888888
2;5962253000;5520888888;5720888888
3;5962255000;5520888888;5720888888
4;6072363000;5520888888;5720888888
5;6072497000;5520888888;5720888888
6;6072746000;5520888888;5720888888
7;6072928000;5520888888;5720888888
8;6072933000;5520888888;5720888888
9;6073539000;5520888888;5720888888
10;6074254000;5520888888;5720888888
11;6074261000;5552511111;5752511111
12;6233392000;5552511111;5752511111
13;6233634000;5552511111;5752511111
14;6234246000;5552511111;5752511111
15;6234249000;5552511111;5752511111
16;6234488000;5552511111;5752511111
17;6234490000;5552511111;5752511111
18;6234748000;5552511111;5752511111
19;6234751000;5552511111;5752511111
20;6235003000;5552511111;5752511111
21;6235091000;5552511111;5752511111
22;6235244000;5594222222;5794222222
23;6235246000;5594222222;5794222222
24;6235480000;5594222222;5794222222
25;6235482000;5594222222;5794222222
26;6235681000;5594222222;5794222222
27;6394915000;5594222222;5794222222
28;6394917000;5594222222;5794222222
29;6395164000;5594222222;5794222222
30;6395166000;5594222222;5794222222
31;6395411000;5594222222;5794222222
32;6395425000;5594222222;5794222222
33;6395672000;5635833333;5835833333
34;6554188000;5635833333;5835833333
35;6554190000;5635833333;5835833333
36;6554437000;5635833333;5835833333
37;6554440000;5635833333;5835833333
38;6554658000;5635833333;5835833333
39;6554663000;5635833333;5835833333
40;6554929000;5635833333;5835833333
41;6554931000;5635833333;5835833333
42;6555163000;5635833333;5835833333
43;6555177000;5635833333;5835833333
44;6555433000;5677522222;5877522222
45;6555436000;5677522222;5877522222
46;6555894000;5677522222;5877522222
47;6555914000;5677522222;5877522222
48;6556148000;5677522222;5877522222
49;6556155000;5677522222;5877522222
50;6556399000;5677522222;5877522222
51;6556404000;5677522222;5877522222
52;6556672000;5677522222;5877522222
53;6715020000;5677522222;5877522222
54;6715032000;5677522222;5877522222
55;6715320000;5719222222;5919222222
56;6715323000;5719222222;5919222222
57;6715524000;5719222222;5919222222
58;6715607000;5719222222;5919222222
59;6715828000;5719222222;5919222222
60;6715830000;5719222222;5919222222
61;6716026000;5719222222;5919222222
62;6716033000;5719222222;5919222222
63;6716288000;5719222222;5919222222
64;6716291000;5719222222;5919222222
65;6716303000;5719222222;5919222222
66;6716529000;5760800000;5960800000
67;6716532000;5760800000;5960800000
68;6716818000;5760800000;5960800000
69;6716884000;5760800000;5960800000
70;6716988000;5760800000;5960800000
71;6716995000;5760800000;5960800000
72;6717303000;5760800000;5960800000
73;6717305000;5760800000;5960800000
74;6717532000;5760800000;5960800000
75;6717534000;5760800000;5960800000
76;6717847000;5760800000;5960800000
77;6717851000;5802511111;6002511111
78;6717863000;5802511111;6002511111
79;6718043000;5802511111;6002511111
80;6718044000;5802511111;6002511111
81;6718306000;5802511111;6002511111
82;6875583000;5802511111;6002511111
83;6875822000;5802511111;6002511111
84;6875824000;5802511111;6002511111
85;6876018000;5802511111;6002511111
86;6876215000;5802511111;6002511111
87;6876257000;5802511111;6002511111
88;6876395000;5844155555;6044155555
89;6876399000;5844155555;6044155555
90;6876606000;5844155555;6044155555
91;6876612000;5844155555;6044155555
92;6876839000;5844155555;6044155555
93;6876842000;5844155555;6044155555
94;6877049000;5844155555;6044155555
95;6877227000;5844155555;6044155555
96;6877229000;5844155555;6044155555
97;6877435000;5844155555;6044155555
98;6877449000;5844155555;6044155555
99;6877660000;5885788888;6085788888
100;6877664000;5885788888;6085788888
101;6877786000;5885788888;6085788888
102;6877994000;5885788888;6085788888
103;6878018000;5885788888;6085788888
104;6878245000;5885788888;6085788888
105;6878248000;5885788888;6085788888
106;6878432000;5885788888;6085788888
107;6878687000;5885788888;6085788888
108;6878693000;5885788888;6085788888
109;6878727000;5885788888;6085788888
110;6878875000;5927422222;6127422222
111;6879088000;5927422222;6127422222
112;6879090000;5927422222;6127422222
113;6879268000;5927422222;6127422222
114;6879269000;5927422222;6127422222
115;6879675000;5927422222;6127422222
116;6879905000;5927422222;6127422222
117;6879918000;5927422222;6127422222
118;6880181000;5927422222;6127422222
119;6880182000;5927422222;6127422222
120;6880206000;5927422222;6127422222
121;7036090000;5969144444;6169144444
122;7036297000;5969144444;6169144444
123;7036300000;5969144444;6169144444
124;7036496000;5969144444;6169144444
125;7036706000;5969144444;6169144444
126;7036708000;5969144444;6169144444
127;7036902000;5969144444;6169144444
128;7037072000;5969144444;6169144444
129;7037330000;5969144444;6169144444
130;7037468000;5969144444;6169144444
131;7037738000;5969144444;6169144444
132;7037743000;6010788888;6210788888
133;7037937000;6010788888;6210788888
134;7038102000;6010788888;6210788888
135;7038301000;6010788888;6210788888
136;7038302000;6010788888;6210788888
137;7038738000;6010788888;6210788888
138;7038801000;6010788888;6210788888
