seqnum;now;rtptime;deadline
0;5985741000;5544755555;5744755555
1;5985747000;5544755555;5744755555
2;5985749000;5544755555;5744755555
3;5985750000;5544755555;5744755555
4;6095798000;5544755555;5744755555
5;6095966000;5544755555;5744755555
6;6096159000;5544755555;5744755555
7;6096348000;5544755555;5744755555
8;6096354000;5544755555;5744755555
9;6096968000;5544755555;5744755555
10;6097960000;5544755555;5744755555
11;6097977000;5575977777;5775977777
12;6256860000;5575977777;5775977777
13;6257050000;5575977777;5775977777
14;6257662000;5575977777;5775977777
15;6257673000;5575977777;5775977777
16;6257936000;5575977777;5775977777
17;6257957000;5575977777;5775977777
18;6258176000;5575977777;5775977777
19;6258185000;5575977777;5775977777
20;6258363000;5575977777;5775977777
21;6258447000;5575977777;5775977777
22;6258639000;5617700000;5817700000
23;6258657000;5617700000;5817700000
24;6258882000;5617700000;5817700000
25;6258920000;5617700000;5817700000
26;6259123000;5617700000;5817700000
27;6418316000;5617700000;5817700000
28;6418324000;5617700000;5817700000
29;6418595000;5617700000;5817700000
30;6418602000;5617700000;5817700000
31;6418824000;5617700000;5817700000
32;6418843000;5617700000;5817700000
33;6419075000;5659300000;5859300000
34;6577732000;5659300000;5859300000
35;6577739000;5659300000;5859300000
36;6577954000;5659300000;5859300000
37;6577977000;5659300000;5859300000
38;6578196000;5659300000;5859300000
39;6578199000;5659300000;5859300000
40;6578419000;5659300000;5859300000
41;6578422000;5659300000;5859300000
42;6578707000;5659300000;5859300000
43;6578736000;5659300000;5859300000
44;6578966000;5700977777;5900977777
45;6578976000;5700977777;5900977777
46;6579270000;5700977777;5900977777
47;6579504000;5700977777;5900977777
48;6579538000;5700977777;5900977777
49;6579746000;5700977777;5900977777
50;6579757000;5700977777;5900977777
51;6580038000;5700977777;5900977777
52;6580045000;5700977777;5900977777
53;6738555000;5700977777;5900977777
54;6738592000;5700977777;5900977777
55;6738828000;5742611111;5942611111
56;6738836000;5742611111;5942611111
57;6739074000;5742611111;5942611111
58;6739097000;5742611111;5942611111
59;6739322000;5742611111;5942611111
60;6739325000;5742611111;5942611111
61;6739556000;5742611111;5942611111
62;6739577000;5742611111;5942611111
63;6739794000;5742611111;5942611111
64;6739812000;5742611111;5942611111
65;6739841000;5742611111;5942611111
66;6740009000;5784266666;5984266666
67;6740034000;5784266666;5984266666
68;6740263000;5784266666;5984266666
69;6740277000;5784266666;5984266666
70;6740500000;5784266666;5984266666
71;6740510000;5784266666;5984266666
72;6740774000;5784266666;5984266666
73;6740781000;5784266666;5984266666
74;6741036000;5784266666;5984266666
75;6741056000;5784266666;5984266666
76;6741082000;5784266666;5984266666
77;6741297000;5825966666;6025966666
78;6741307000;5825966666;6025966666
79;6741486000;5825966666;6025966666
80;6741778000;5825966666;6025966666
81;6899169000;5825966666;6025966666
82;6899175000;5825966666;6025966666
83;6899366000;5825966666;6025966666
84;6899375000;5825966666;6025966666
85;6899556000;5825966666;6025966666
86;6899760000;5825966666;6025966666
87;6899810000;5825966666;6025966666
88;6899986000;5867600000;6067600000
89;6899989000;5867600000;6067600000
90;6900203000;5867600000;6067600000
91;6900220000;5867600000;6067600000
92;6900393000;5867600000;6067600000
93;6900404000;5867600000;6067600000
94;6900577000;5867600000;6067600000
95;6900815000;5867600000;6067600000
96;6900822000;5867600000;6067600000
97;6900996000;5867600000;6067600000
98;6901009000;5867600000;6067600000
99;6901280000;5909255555;6109255555
100;6901282000;5909255555;6109255555
101;6901397000;5909255555;6109255555
102;6901629000;5909255555;6109255555
103;6901637000;5909255555;6109255555
104;6901825000;5909255555;6109255555
105;6901832000;5909255555;6109255555
106;6902046000;5909255555;6109255555
107;6902236000;5909255555;6109255555
108;6902238000;5909255555;6109255555
109;6902259000;5909255555;6109255555
110;6902408000;5950877777;6150877777
111;6902662000;5950877777;6150877777
112;6902674000;5950877777;6150877777
113;6902809000;5950877777;6150877777
114;6902819000;5950877777;6150877777
115;6903396000;5950877777;6150877777
116;6903412000;5950877777;6150877777
117;6903710000;5950877777;6150877777
118;6903716000;5950877777;6150877777
119;6903958000;5950877777;6150877777
120;7059065000;5950877777;6150877777
121;7059859000;5992600000;6192600000
122;7060044000;5992600000;6192600000
123;7060052000;5992600000;6192600000
124;7060260000;5992600000;6192600000
125;7060438000;5992600000;6192600000
126;7060450000;5992600000;6192600000
127;7060694000;5992600000;6192600000
128;7060866000;5992600000;6192600000
129;7061084000;5992600000;6192600000
130;7061092000;5992600000;6192600000
131;7061274000;5992600000;6192600000
132;7061422000;6034255555;6234255555
133;7061659000;6034255555;6234255555
134;7061675000;6034255555;6234255555
135;7061848000;6034255555;6234255555
136;7061874000;6034255555;6234255555
137;7062088000;6034255555;6234255555
138;7062315000;6034255555;6234255555
139;7062329000;6034255555;6234255555
140;7062564000;6034255555;6234255555
141;7062578000;6034255555;6234255555
142;7062824000;6034255555;6234255555
143;7062838000;6075911111;6275911111
144;7063075000;6075911111;6275911111
145;7063090000;6075911111;6275911111
146;7063294000;6075911111;6275911111
147;7063303000;6075911111;6275911111
148;7063524000;6075911111;6275911111
149;7063544000;6075911111;6275911111
150;7063835000;6075911111;6275911111
151;7063852000;6075911111;6275911111
152;7063863000;6075911111;6275911111
153;7064096000;6075911111;6275911111
154;7064111000;6117611111;6317611111
155;7064375000;6117611111;6317611111
156;7064378000;6117611111;6317611111
157;7064554000;6117611111;6317611111
158;7064572000;6117611111;6317611111
159;7064850000;6117611111;6317611111
