seqnum;now;rtptime;deadline;packet_len;payload_len
0;6554850000;6163711111;6363711111;10240;10228
1;6555020000;6163711111;6363711111;10240;10228
0;6555123000;6163711111;6363711111;10240;10228
1;6555143000;6163711111;6363711111;10240;10228
2;6555173000;6163711111;6363711111;10240;10228
3;6555178000;6163711111;6363711111;10240;10228
2;6555366000;6163711111;6363711111;10240;10228
3;6555375000;6163711111;6363711111;10240;10228
4;6715367000;6163711111;6363711111;10240;10228
5;6715551000;6163711111;6363711111;10240;10228
6;6715755000;6163711111;6363711111;10240;10228
7;6715951000;6163711111;6363711111;10240;10228
8;6715974000;6163711111;6363711111;10240;10228
4;6716049000;6163711111;6363711111;10240;10228
5;6716059000;6163711111;6363711111;10240;10228
6;6716328000;6163711111;6363711111;10240;10228
7;6716348000;6163711111;6363711111;10240;10228
8;6716588000;6163711111;6363711111;10240;10228
9;6716607000;6163711111;6363711111;10240;10228
10;6716813000;6163711111;6363711111;10240;10228
11;6716826000;6195544444;6395544444;10240;10228
9;6875882000;6163711111;6363711111;10240;10228
10;6876050000;6163711111;6363711111;10240;10228
11;6876269000;6195544444;6395544444;10240;10228
12;6876448000;6195544444;6395544444;10240;10228
13;6876661000;6195544444;6395544444;10240;10228
12;6876928000;6195544444;6395544444;10240;10228
13;6876940000;6195544444;6395544444;10240;10228
14;6877176000;6195544444;6395544444;10240;10228
15;6877199000;6195544444;6395544444;10240;10228
16;6877420000;6195544444;6395544444;10240;10228
17;6877434000;6195544444;6395544444;10240;10228
18;6877672000;6195544444;6395544444;10240;10228
19;6877685000;6195544444;6395544444;10240;10228
20;6877929000;6195544444;6395544444;10240;10228
21;6877945000;6195544444;6395544444;10240;10228
22;6878132000;6237266666;6437266666;10240;10228
23;6878146000;6237266666;6437266666;10240;10228
24;6878390000;6237266666;6437266666;10240;10228
25;6878410000;6237266666;6437266666;10240;10228
26;6878680000;6237266666;6437266666;10240;10228
14;7036348000;6195544444;6395544444;10240;10228
15;7036582000;6195544444;6395544444;10240;10228
16;7036602000;6195544444;6395544444;10240;10228
17;7036959000;6195544444;6395544444;10240;10228
18;7037165000;6195544444;6395544444;10240;10228
19;7037183000;6195544444;6395544444;10240;10228
20;7037367000;6195544444;6395544444;10240;10228
21;7037376000;6195544444;6395544444;10240;10228
22;7037535000;6237266666;6437266666;10240;10228
27;7037960000;6237266666;6437266666;10240;10228
28;7037972000;6237266666;6437266666;10240;10228
29;7038221000;6237266666;6437266666;10240;10228
30;7038231000;6237266666;6437266666;10240;10228
31;7038465000;6237266666;6437266666;10240;10228
32;7038476000;6237266666;6437266666;10240;10228
33;7038719000;6278855555;6478855555;10240;10228
23;7196963000;6237266666;6437266666;10240;10228
24;7197169000;6237266666;6437266666;10240;10228
25;7197188000;6237266666;6437266666;10240;10228
34;7197323000;6278855555;6478855555;10240;10228
35;7197334000;6278855555;6478855555;10240;10228
26;7197339000;6237266666;6437266666;10240;10228
36;7197542000;6278855555;6478855555;10240;10228
37;7197570000;6278855555;6478855555;10240;10228
27;7197587000;6237266666;6437266666;10240;10228
28;7197591000;6237266666;6437266666;10240;10228
29;7197807000;6237266666;6437266666;10240;10228
30;7197816000;6237266666;6437266666;10240;10228
38;7197821000;6278855555;6478855555;10240;10228
39;7197837000;6278855555;6478855555;10240;10228
31;7197991000;6237266666;6437266666;10240;10228
32;7198011000;6237266666;6437266666;10240;10228
40;7198033000;6278855555;6478855555;10240;10228
41;7198040000;6278855555;6478855555;10240;10228
33;7198199000;6278855555;6478855555;10240;10228
42;7198295000;6278855555;6478855555;10240;10228
43;7198307000;6278855555;6478855555;10240;10228
34;7198395000;6278855555;6478855555;10240;10228
35;7198405000;6278855555;6478855555;10240;10228
44;7198549000;6320611111;6520611111;10240;10228
45;7198571000;6320611111;6520611111;10240;10228
36;7198594000;6278855555;6478855555;10240;10228
37;7198610000;6278855555;6478855555;10240;10228
38;7198809000;6278855555;6478855555;10240;10228
39;7198843000;6278855555;6478855555;10240;10228
46;7198968000;6320611111;6520611111;10240;10228
47;7198989000;6320611111;6520611111;10240;10228
48;7199234000;6320611111;6520611111;10240;10228
49;7199256000;6320611111;6520611111;10240;10228
50;7199484000;6320611111;6520611111;10240;10228
51;7199498000;6320611111;6520611111;10240;10228
52;7199731000;6320611111;6520611111;10240;10228
40;7357371000;6278855555;6478855555;10240;10228
41;7357592000;6278855555;6478855555;10240;10228
42;7357775000;6278855555;6478855555;10240;10228
43;7357781000;6278855555;6478855555;10240;10228
44;7358002000;6320611111;6520611111;10240;10228
45;7358021000;6320611111;6520611111;10240;10228
53;7358210000;6320611111;6520611111;10240;10228
54;7358231000;6320611111;6520611111;10240;10228
46;7358238000;6320611111;6520611111;10240;10228
47;7358251000;6320611111;6520611111;10240;10228
48;7358462000;6320611111;6520611111;10240;10228
49;7358474000;6320611111;6520611111;10240;10228
55;7358478000;6362200000;6562200000;10240;10228
56;7358486000;6362200000;6562200000;10240;10228
50;7358672000;6320611111;6520611111;10240;10228
57;7358710000;6362200000;6562200000;10240;10228
58;7358721000;6362200000;6562200000;10240;10228
51;7358859000;6320611111;6520611111;10240;10228
52;7358877000;6320611111;6520611111;10240;10228
59;7358972000;6362200000;6562200000;10240;10228
60;7358985000;6362200000;6562200000;10240;10228
53;7359098000;6320611111;6520611111;10240;10228
54;7359108000;6320611111;6520611111;10240;10228
61;7359241000;6362200000;6562200000;10240;10228
62;7359263000;6362200000;6562200000;10240;10228
63;7359270000;6362200000;6562200000;10240;10228
55;7359275000;6362200000;6562200000;10240;10228
56;7359279000;6362200000;6562200000;10240;10228
57;7359452000;6362200000;6562200000;10240;10228
64;7359461000;6362200000;6562200000;10240;10228
65;7359469000;6362200000;6562200000;10240;10228
58;7359687000;6362200000;6562200000;10240;10228
59;7359708000;6362200000;6562200000;10240;10228
66;7359717000;6403811111;6603811111;10240;10228
67;7359739000;6403811111;6603811111;10240;10228
60;7359879000;6362200000;6562200000;10240;10228
61;7359899000;6362200000;6562200000;10240;10228
68;7360003000;6403811111;6603811111;10240;10228
69;7360023000;6403811111;6603811111;10240;10228
62;7360140000;6362200000;6562200000;10240;10228
63;7360149000;6362200000;6562200000;10240;10228
70;7360256000;6403811111;6603811111;10240;10228
71;7360288000;6403811111;6603811111;10240;10228
64;7360294000;6362200000;6562200000;10240;10228
65;7360300000;6362200000;6562200000;10240;10228
72;7360464000;6403811111;6603811111;10240;10228
66;7360477000;6403811111;6603811111;10240;10228
73;7360482000;6403811111;6603811111;10240;10228
67;7360727000;6403811111;6603811111;10240;10228
68;7360738000;6403811111;6603811111;10240;10228
74;7360744000;6403811111;6603811111;10240;10228
75;7360749000;6403811111;6603811111;10240;10228
76;7360764000;6403811111;6603811111;10240;10228
69;7360878000;6403811111;6603811111;10240;10228
70;7360901000;6403811111;6603811111;10240;10228
71;7361107000;6403811111;6603811111;10240;10228
72;7361118000;6403811111;6603811111;10240;10228
73;7361277000;6403811111;6603811111;10240;10228
74;7361481000;6403811111;6603811111;10240;10228
75;7517834000;6403811111;6603811111;10240;10228
76;7518029000;6403811111;6603811111;10240;10228
77;7518048000;6445533333;6645533333;10240;10228
78;7518245000;6445533333;6645533333;10240;10228
79;7518277000;6445533333;6645533333;10240;10228
80;7518443000;6445533333;6645533333;10240;10228
81;7518661000;6445533333;6645533333;10240;10228
82;7518682000;6445533333;6645533333;10240;10228
83;7518856000;6445533333;6645533333;10240;10228
84;7518887000;6445533333;6645533333;10240;10228
77;7519053000;6445533333;6645533333;10240;10228
78;7519062000;6445533333;6645533333;10240;10228
